 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.302991411E+00   0.660581882E-06   0.100233970E+01
   0.100000000E+00   0.562340000E-05   0.397480238E+00   0.153353556E-05   0.349737877E+01
   0.100000000E+00   0.100000000E-04   0.471554307E+00   0.324013823E-05   0.880587350E+01
   0.100000000E+00   0.177828000E-04   0.534522284E+00   0.655796717E-05   0.187933799E+02
   0.100000000E+00   0.316228000E-04   0.591570514E+00   0.129617389E-04   0.369210686E+02
   0.100000000E+00   0.562341000E-04   0.644748913E+00   0.253418174E-04   0.687849368E+02
   0.100000000E+00   0.100000000E-03   0.696922227E+00   0.493678508E-04   0.122642976E+03
   0.100000000E+00   0.177827900E-03   0.749544498E+00   0.968221152E-04   0.207112588E+03
   0.100000000E+00   0.316227800E-03   0.805078364E+00   0.194412019E-03   0.316760247E+03
   0.100000000E+00   0.562341300E-03   0.869801988E+00   0.417421583E-03   0.365160602E+03
   0.100000000E+00   0.100000000E-02   0.961417161E+00   0.103654402E-02   0.196817910E+03
   0.100000000E+00   0.177827940E-02   0.100010982E+01   0.142285414E-02   0.194445952E+01
   0.100000000E+00   0.316227770E-02   0.100011691E+01   0.141802477E-02   0.618515875E-01
   0.200000000E+00   0.316230000E-05   0.281317255E+00   0.294738952E-06   0.889546491E+00
   0.200000000E+00   0.562340000E-05   0.372933405E+00   0.692678980E-06   0.322407964E+01
   0.200000000E+00   0.100000000E-04   0.444681606E+00   0.147134630E-05   0.827571930E+01
   0.200000000E+00   0.177828000E-04   0.505284087E+00   0.298341443E-05   0.178343018E+02
   0.200000000E+00   0.316228000E-04   0.559899257E+00   0.589363462E-05   0.353333553E+02
   0.200000000E+00   0.562341000E-04   0.610484285E+00   0.114858586E-04   0.665877854E+02
   0.200000000E+00   0.100000000E-03   0.659631160E+00   0.222113596E-04   0.121174195E+03
   0.200000000E+00   0.177827900E-03   0.708285684E+00   0.429035623E-04   0.213412941E+03
   0.200000000E+00   0.316227800E-03   0.757644364E+00   0.834669292E-04   0.359108949E+03
   0.200000000E+00   0.562341300E-03   0.809664680E+00   0.166040994E-03   0.552846450E+03
   0.200000000E+00   0.100000000E-02   0.869610990E+00   0.350773232E-03   0.663250134E+03
   0.200000000E+00   0.177827940E-02   0.954170442E+00   0.859595794E-03   0.387370130E+03
   0.200000000E+00   0.316227770E-02   0.100030623E+01   0.128554352E-02   0.548291385E+01
   0.300000000E+00   0.316230000E-05   0.269557739E+00   0.184594723E-06   0.829718357E+00
   0.300000000E+00   0.562340000E-05   0.359544689E+00   0.437040359E-06   0.307582328E+01
   0.300000000E+00   0.100000000E-04   0.430020923E+00   0.931534702E-06   0.798280070E+01
   0.300000000E+00   0.177828000E-04   0.489349249E+00   0.189154488E-05   0.172921439E+02
   0.300000000E+00   0.316228000E-04   0.542680072E+00   0.373763153E-05   0.343895324E+02
   0.300000000E+00   0.562341000E-04   0.591946455E+00   0.727812738E-05   0.650849116E+02
   0.300000000E+00   0.100000000E-03   0.639650114E+00   0.140431544E-04   0.119226766E+03
   0.300000000E+00   0.177827900E-03   0.686600955E+00   0.270006512E-04   0.212641849E+03
   0.300000000E+00   0.316227800E-03   0.733684760E+00   0.520423877E-04   0.367407730E+03
   0.300000000E+00   0.562341300E-03   0.782083194E+00   0.101536241E-03   0.601257282E+03
