 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303036355E+00   0.658506785E-06   0.102578395E+01
   0.100000000E+00   0.562340000E-05   0.397253028E+00   0.153073442E-05   0.354256565E+01
   0.100000000E+00   0.100000000E-04   0.471065522E+00   0.324553928E-05   0.887048107E+01
   0.100000000E+00   0.177828000E-04   0.534016911E+00   0.657623211E-05   0.188851162E+02
   0.100000000E+00   0.316228000E-04   0.590571500E+00   0.130118364E-04   0.370491749E+02
   0.100000000E+00   0.562341000E-04   0.644068826E+00   0.254257940E-04   0.689711282E+02
   0.100000000E+00   0.100000000E-03   0.696241865E+00   0.495168982E-04   0.122921913E+03
   0.100000000E+00   0.177827900E-03   0.748869334E+00   0.970709701E-04   0.207534756E+03
   0.100000000E+00   0.316227800E-03   0.804516931E+00   0.194694255E-03   0.317686005E+03
   0.100000000E+00   0.562341300E-03   0.869123042E+00   0.418452961E-03   0.366423826E+03
   0.100000000E+00   0.100000000E-02   0.960659132E+00   0.103661933E-02   0.198283596E+03
   0.100000000E+00   0.177827940E-02   0.100011752E+01   0.142903897E-02   0.693776671E+00
   0.100000000E+00   0.316227770E-02   0.100011643E+01   0.142415477E-02   0.614619452E-01
   0.200000000E+00   0.316230000E-05   0.281434606E+00   0.294531850E-06   0.917996648E+00
   0.200000000E+00   0.562340000E-05   0.372631716E+00   0.692846397E-06   0.327194721E+01
   0.200000000E+00   0.100000000E-04   0.444054934E+00   0.147703631E-05   0.834390351E+01
   0.200000000E+00   0.177828000E-04   0.504635913E+00   0.299862514E-05   0.179321661E+02
   0.200000000E+00   0.316228000E-04   0.558777853E+00   0.592978836E-05   0.354755028E+02
   0.200000000E+00   0.562341000E-04   0.609677617E+00   0.115498218E-04   0.667925328E+02
   0.200000000E+00   0.100000000E-03   0.658834420E+00   0.223281884E-04   0.121482407E+03
   0.200000000E+00   0.177827900E-03   0.707507219E+00   0.431147152E-04   0.213883439E+03
   0.200000000E+00   0.316227800E-03   0.756999014E+00   0.838335953E-04   0.359956409E+03
   0.200000000E+00   0.562341300E-03   0.808959035E+00   0.166843089E-03   0.553634435E+03
   0.200000000E+00   0.100000000E-02   0.868971191E+00   0.351944561E-03   0.666097614E+03
   0.200000000E+00   0.177827940E-02   0.953850877E+00   0.859613514E-03   0.388302694E+03
   0.200000000E+00   0.316227770E-02   0.100033264E+01   0.129215631E-02   0.284234560E+01
   0.300000000E+00   0.316230000E-05   0.269708481E+00   0.184267155E-06   0.861005379E+00
   0.300000000E+00   0.562340000E-05   0.359191769E+00   0.436519356E-06   0.312499617E+01
   0.300000000E+00   0.100000000E-04   0.429306419E+00   0.933712437E-06   0.805284966E+01
   0.300000000E+00   0.177828000E-04   0.488609307E+00   0.189833274E-05   0.173931733E+02
   0.300000000E+00   0.316228000E-04   0.541477425E+00   0.375498607E-05   0.345381548E+02
   0.300000000E+00   0.562341000E-04   0.591055466E+00   0.730826924E-05   0.652993463E+02
   0.300000000E+00   0.100000000E-03   0.638773800E+00   0.140979285E-04   0.119552187E+03
   0.300000000E+00   0.177827900E-03   0.685748679E+00   0.270981734E-04   0.213146319E+03
   0.300000000E+00   0.316227800E-03   0.732971723E+00   0.522041154E-04   0.368275613E+03
   0.300000000E+00   0.562341300E-03   0.781324091E+00   0.101866864E-03   0.602266255E+03
   0.300000000E+00   0.100000000E-02   0.833728052E+00   0.204962662E-03   0.876067955E+03
   0.300000000E+00   0.177827940E-02   0.898209598E+00   0.449417091E-03   0.873343046E+03
   0.300000000E+00   0.316227770E-02   0.985960840E+00   0.109495561E-02   0.278729888E+03
   0.400000000E+00   0.316230000E-05   0.261754022E+00   0.132524405E-06   0.823029628E+00
   0.400000000E+00   0.562340000E-05   0.350040016E+00   0.315526369E-06   0.302525289E+01
   0.400000000E+00   0.100000000E-04   0.419267157E+00   0.675686510E-06   0.785372430E+01
   0.400000000E+00   0.177828000E-04   0.477702963E+00   0.137373269E-05   0.170209733E+02
   0.400000000E+00   0.316228000E-04   0.529714136E+00   0.271696851E-05   0.338787796E+02
   0.400000000E+00   0.562341000E-04   0.578416037E+00   0.528574484E-05   0.642021094E+02
   0.400000000E+00   0.100000000E-03   0.625206057E+00   0.101861657E-04   0.117938174E+03
   0.400000000E+00   0.177827900E-03   0.671134377E+00   0.195377738E-04   0.211545907E+03
   0.400000000E+00   0.316227800E-03   0.717056247E+00   0.374772905E-04   0.369989086E+03
   0.400000000E+00   0.562341300E-03   0.763542443E+00   0.724681223E-04   0.621669232E+03
   0.400000000E+00   0.100000000E-02   0.812678268E+00   0.143018694E-03   0.964951857E+03
   0.400000000E+00   0.177827940E-02   0.868677701E+00   0.296711263E-03   0.121191110E+04
   0.400000000E+00   0.316227770E-02   0.946306498E+00   0.714378035E-03   0.774836542E+03
   0.500000000E+00   0.316230000E-05   0.255782538E+00   0.102439626E-06   0.794902179E+00
   0.500000000E+00   0.562340000E-05   0.343151550E+00   0.244856390E-06   0.295001663E+01
   0.500000000E+00   0.100000000E-04   0.411725177E+00   0.525454330E-06   0.770325084E+01
   0.500000000E+00   0.177828000E-04   0.469510184E+00   0.106932932E-05   0.167382037E+02
   0.500000000E+00   0.316228000E-04   0.520880826E+00   0.211572646E-05   0.333730073E+02
   0.500000000E+00   0.562341000E-04   0.568932888E+00   0.411586216E-05   0.633419722E+02
   0.500000000E+00   0.100000000E-03   0.615044441E+00   0.792747937E-05   0.116599046E+03
   0.500000000E+00   0.177827900E-03   0.660227589E+00   0.151859195E-04   0.209892541E+03
   0.500000000E+00   0.316227800E-03   0.705261776E+00   0.290521097E-04   0.369672270E+03
   0.500000000E+00   0.562341300E-03   0.750554657E+00   0.558672266E-04   0.630579283E+03
   0.500000000E+00   0.100000000E-02   0.797771158E+00   0.108988779E-03   0.101326642E+04
   0.500000000E+00   0.177827940E-02   0.849722197E+00   0.220191000E-03   0.142083203E+04
   0.500000000E+00   0.316227770E-02   0.916091921E+00   0.498210221E-03   0.123206928E+04
   0.600000000E+00   0.316230000E-05   0.251041259E+00   0.826236576E-07   0.772812301E+00
   0.600000000E+00   0.562340000E-05   0.337668481E+00   0.198122538E-06   0.289038460E+01
   0.600000000E+00   0.100000000E-04   0.405719565E+00   0.425895563E-06   0.758334386E+01
   0.600000000E+00   0.177828000E-04   0.462986524E+00   0.867401614E-06   0.165120792E+02
   0.600000000E+00   0.316228000E-04   0.513848887E+00   0.171673862E-05   0.329660545E+02
   0.600000000E+00   0.562341000E-04   0.561387948E+00   0.333964880E-05   0.626408927E+02
   0.600000000E+00   0.100000000E-03   0.606968935E+00   0.643027533E-05   0.115472960E+03
   0.600000000E+00   0.177827900E-03   0.651579124E+00   0.123081247E-04   0.208358574E+03
   0.600000000E+00   0.316227800E-03   0.695949993E+00   0.235095887E-04   0.368637319E+03
   0.600000000E+00   0.562341300E-03   0.740390251E+00   0.450655421E-04   0.634865398E+03
   0.600000000E+00   0.100000000E-02   0.786315207E+00   0.873501247E-04   0.104217709E+04
   0.600000000E+00   0.177827940E-02   0.835855599E+00   0.174090142E-03   0.154168967E+04
   0.600000000E+00   0.316227770E-02   0.895217085E+00   0.375680007E-03   0.162700439E+04
   0.700000000E+00   0.316230000E-05   0.247141784E+00   0.686202177E-07   0.754809208E+00
   0.700000000E+00   0.562340000E-05   0.333149403E+00   0.164984514E-06   0.284141084E+01
   0.700000000E+00   0.100000000E-04   0.400768117E+00   0.355172868E-06   0.748443305E+01
   0.700000000E+00   0.177828000E-04   0.457607991E+00   0.723843942E-06   0.163250405E+02
   0.700000000E+00   0.316228000E-04   0.508052297E+00   0.143300761E-05   0.326279073E+02
   0.700000000E+00   0.562341000E-04   0.555170973E+00   0.278773972E-05   0.620529942E+02
   0.700000000E+00   0.100000000E-03   0.600320035E+00   0.536636267E-05   0.114508801E+03
   0.700000000E+00   0.177827900E-03   0.644469160E+00   0.102658781E-04   0.206966659E+03
   0.700000000E+00   0.316227800E-03   0.688316607E+00   0.195867843E-04   0.367334777E+03
   0.700000000E+00   0.562341300E-03   0.732105006E+00   0.374628803E-04   0.636804781E+03
   0.700000000E+00   0.100000000E-02   0.777085962E+00   0.722900999E-04   0.106052767E+04
   0.700000000E+00   0.177827940E-02   0.824970170E+00   0.142679822E-03   0.162367483E+04
   0.700000000E+00   0.316227770E-02   0.880011236E+00   0.299087784E-03   0.193963555E+04
   0.800000000E+00   0.316230000E-05   0.243869652E+00   0.576071978E-07   0.739815927E+00
   0.800000000E+00   0.562340000E-05   0.329350593E+00   0.138820320E-06   0.280035370E+01
   0.800000000E+00   0.100000000E-04   0.396604673E+00   0.299210506E-06   0.740119647E+01
   0.800000000E+00   0.177828000E-04   0.453085433E+00   0.610129714E-06   0.161672685E+02
   0.800000000E+00   0.316228000E-04   0.503178814E+00   0.120817138E-05   0.323416038E+02
   0.800000000E+00   0.562341000E-04   0.549945532E+00   0.235043902E-05   0.615517114E+02
   0.800000000E+00   0.100000000E-03   0.594734609E+00   0.452395182E-05   0.113674276E+03
   0.800000000E+00   0.177827900E-03   0.638502500E+00   0.865126765E-05   0.205715223E+03
   0.800000000E+00   0.316227800E-03   0.681922972E+00   0.164944133E-04   0.365963363E+03
   0.800000000E+00   0.562341300E-03   0.725191459E+00   0.315031188E-04   0.637479671E+03
   0.800000000E+00   0.100000000E-02   0.769444378E+00   0.606124481E-04   0.107268987E+04
   0.800000000E+00   0.177827940E-02   0.816108543E+00   0.118876094E-03   0.168227523E+04
   0.800000000E+00   0.316227770E-02   0.868308913E+00   0.244926753E-03   0.218239410E+04
   0.900000000E+00   0.316230000E-05   0.241137100E+00   0.468971639E-07   0.726428376E+00
   0.900000000E+00   0.562340000E-05   0.326199446E+00   0.112273354E-06   0.276535724E+01
   0.900000000E+00   0.100000000E-04   0.393151581E+00   0.240791304E-06   0.733040004E+01
   0.900000000E+00   0.177828000E-04   0.449332693E+00   0.490012870E-06   0.160330773E+02
   0.900000000E+00   0.316228000E-04   0.499132227E+00   0.969778741E-06   0.320974442E+02
   0.900000000E+00   0.562341000E-04   0.545603961E+00   0.188705546E-05   0.611215943E+02
   0.900000000E+00   0.100000000E-03   0.590091514E+00   0.363436605E-05   0.112949419E+03
   0.900000000E+00   0.177827900E-03   0.633540809E+00   0.695653845E-05   0.204598028E+03
   0.900000000E+00   0.316227800E-03   0.676606358E+00   0.132794413E-04   0.364619899E+03
   0.900000000E+00   0.562341300E-03   0.719447742E+00   0.254016678E-04   0.637454739E+03
   0.900000000E+00   0.100000000E-02   0.763115644E+00   0.489485400E-04   0.108100748E+04
   0.900000000E+00   0.177827940E-02   0.808833183E+00   0.960242972E-04   0.172560776E+04
   0.900000000E+00   0.316227770E-02   0.859043719E+00   0.196789951E-03   0.236910794E+04
   0.100000000E+01   0.316230000E-05   0.288337568E+00  -0.228873071E-02   0.176633292E+01
   0.100000000E+01   0.562340000E-05   0.350571064E+00  -0.284580249E-02   0.429297699E+01
   0.100000000E+01   0.100000000E-04   0.406086789E+00  -0.320503018E-02   0.904090310E+01
   0.100000000E+01   0.177828000E-04   0.457279449E+00  -0.338104970E-02   0.176420242E+02
   0.100000000E+01   0.316228000E-04   0.504396158E+00  -0.342972807E-02   0.333498408E+02
   0.100000000E+01   0.562341000E-04   0.549035562E+00  -0.336945989E-02   0.618707037E+02
   0.100000000E+01   0.100000000E-03   0.592173838E+00  -0.315037348E-02   0.114009800E+03
   0.100000000E+01   0.177827900E-03   0.634477712E+00  -0.276004774E-02   0.205532409E+03
   0.100000000E+01   0.316227800E-03   0.676422061E+00  -0.231277652E-02   0.365621526E+03
   0.100000000E+01   0.562341300E-03   0.718150092E+00  -0.191119443E-02   0.639819669E+03
   0.100000000E+01   0.100000000E-02   0.760654930E+00  -0.159225001E-02   0.109012241E+04
   0.100000000E+01   0.177827940E-02   0.805018785E+00  -0.132421323E-02   0.176173915E+04
   0.100000000E+01   0.316227770E-02   0.853233580E+00  -0.106934716E-02   0.250619358E+04
