   8.000      3.886993335529     12.194552922479     16.536068130166     10.998450889107
   6.400      3.984974137773      9.529245193951     14.486885702962      8.479455825568
   5.818      3.382818454117      7.767408479075     13.701467060543      5.477660459561
   4.923      2.336979690566      5.334542267748     12.437773670894      4.782930856837
   4.000      2.109302839763      4.091989414603     11.032791037889      3.776038990205
   3.200      1.973447070502      3.137323460676      9.685867392348      2.926209366820
   2.909      1.944494797674      2.819192115711      9.149062543948      2.638199544624
   2.462      1.930198000706      2.359340912642      8.236999176255      2.216286395954
   2.000      1.931761571954      1.902082369133      5.563974083974      1.786470717921
   1.600      1.940814737551      1.512754733291      4.669864614261      1.421952606726
   1.455      1.946611288577      1.373161062131      4.334735164933      1.290308557577
   1.231      1.957134524334      1.159698073065      3.806055928910      1.089997529137
   1.000      1.971688892825      0.941277399852      3.240724411549      0.884528692434
