 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.299962368E+00   0.655578743E-06   0.923252243E+00
   0.100000000E+00   0.562340000E-05   0.394808081E+00   0.152041945E-05   0.331142359E+01
   0.100000000E+00   0.100000000E-04   0.472490190E+00   0.319165481E-05   0.849451298E+01
   0.100000000E+00   0.177828000E-04   0.536004210E+00   0.646481025E-05   0.183753895E+02
   0.100000000E+00   0.316228000E-04   0.593134050E+00   0.127958778E-04   0.363665577E+02
   0.100000000E+00   0.562341000E-04   0.646775809E+00   0.250328514E-04   0.680348395E+02
   0.100000000E+00   0.100000000E-03   0.698798774E+00   0.488331050E-04   0.121566940E+03
   0.100000000E+00   0.177827900E-03   0.751167505E+00   0.959228185E-04   0.205449801E+03
   0.100000000E+00   0.316227800E-03   0.806422637E+00   0.192968291E-03   0.314113147E+03
   0.100000000E+00   0.562341300E-03   0.870652814E+00   0.414544703E-03   0.363759668E+03
   0.100000000E+00   0.100000000E-02   0.962288764E+00   0.103108989E-02   0.191852319E+03
   0.100000000E+00   0.177827940E-02   0.100012105E+01   0.140945766E-02   0.719144305E-01
   0.100000000E+00   0.316227770E-02   0.100011811E+01   0.140440817E-02   0.599947621E-01
   0.200000000E+00   0.316230000E-05   0.278676985E+00   0.292258680E-06   0.810679247E+00
   0.200000000E+00   0.562340000E-05   0.370717699E+00   0.687786219E-06   0.304320724E+01
   0.200000000E+00   0.100000000E-04   0.446001650E+00   0.145044802E-05   0.797018564E+01
   0.200000000E+00   0.177828000E-04   0.507140302E+00   0.294238824E-05   0.174216270E+02
   0.200000000E+00   0.316228000E-04   0.561829097E+00   0.581916372E-05   0.347827837E+02
   0.200000000E+00   0.562341000E-04   0.612848897E+00   0.113454735E-04   0.658247971E+02
   0.200000000E+00   0.100000000E-03   0.661837107E+00   0.219647954E-04   0.120055197E+03
   0.200000000E+00   0.177827900E-03   0.710234491E+00   0.424807353E-04   0.211650441E+03
   0.200000000E+00   0.316227800E-03   0.759322836E+00   0.827598003E-04   0.356172420E+03
   0.200000000E+00   0.562341300E-03   0.811095426E+00   0.164887906E-03   0.548059618E+03
   0.200000000E+00   0.100000000E-02   0.870629366E+00   0.348186344E-03   0.661434631E+03
   0.200000000E+00   0.177827940E-02   0.955169110E+00   0.856750437E-03   0.378312886E+03
   0.200000000E+00   0.316227770E-02   0.100033726E+01   0.127196043E-02   0.125091242E+00
   0.300000000E+00   0.316230000E-05   0.267126359E+00   0.182717233E-06   0.750836572E+00
   0.300000000E+00   0.562340000E-05   0.357587003E+00   0.433566402E-06   0.289797831E+01
   0.300000000E+00   0.100000000E-04   0.431561672E+00   0.916741841E-06   0.768102884E+01
   0.300000000E+00   0.177828000E-04   0.491423700E+00   0.186177465E-05   0.168836731E+02
   0.300000000E+00   0.316228000E-04   0.544826147E+00   0.368248012E-05   0.338433931E+02
   0.300000000E+00   0.562341000E-04   0.594513661E+00   0.717378209E-05   0.643222243E+02
   0.300000000E+00   0.100000000E-03   0.642056224E+00   0.138580319E-04   0.118101266E+03
   0.300000000E+00   0.177827900E-03   0.688749450E+00   0.266778210E-04   0.210864149E+03
   0.300000000E+00   0.316227800E-03   0.735564607E+00   0.514825261E-04   0.364435831E+03
   0.300000000E+00   0.562341300E-03   0.783728288E+00   0.100560096E-03   0.596229906E+03
   0.300000000E+00   0.100000000E-02   0.835807364E+00   0.202625942E-03   0.866897668E+03
   0.300000000E+00   0.177827940E-02   0.899614101E+00   0.445712811E-03   0.861552047E+03
   0.300000000E+00   0.316227770E-02   0.988104582E+00   0.108602430E-02   0.236766868E+03
   0.400000000E+00   0.316230000E-05   0.259296364E+00   0.130839860E-06   0.710814349E+00
   0.400000000E+00   0.562340000E-05   0.348664062E+00   0.312481145E-06   0.279947526E+01
   0.400000000E+00   0.100000000E-04   0.421747105E+00   0.662296700E-06   0.748341394E+01
   0.400000000E+00   0.177828000E-04   0.480744910E+00   0.134651671E-05   0.165127388E+02
   0.400000000E+00   0.316228000E-04   0.533283145E+00   0.266416298E-05   0.331838387E+02
   0.400000000E+00   0.562341000E-04   0.582088463E+00   0.518841871E-05   0.632211311E+02
   0.400000000E+00   0.100000000E-03   0.628698971E+00   0.100121286E-04   0.116476025E+03
   0.400000000E+00   0.177827900E-03   0.674342566E+00   0.192303583E-04   0.209239352E+03
   0.400000000E+00   0.316227800E-03   0.719854799E+00   0.369427642E-04   0.366121936E+03
   0.400000000E+00   0.562341300E-03   0.766149319E+00   0.714990299E-04   0.615416476E+03
   0.400000000E+00   0.100000000E-02   0.814967867E+00   0.141263432E-03   0.954935276E+03
   0.400000000E+00   0.177827940E-02   0.870423852E+00   0.293808480E-03   0.119840588E+04
   0.400000000E+00   0.316227770E-02   0.947979265E+00   0.709893250E-03   0.747688570E+03
   0.500000000E+00   0.316230000E-05   0.253428956E+00   0.100976714E-06   0.681169555E+00
   0.500000000E+00   0.562340000E-05   0.341959161E+00   0.242386015E-06   0.272588945E+01
   0.500000000E+00   0.100000000E-04   0.414368949E+00   0.514730119E-06   0.733468748E+01
   0.500000000E+00   0.177828000E-04   0.472718248E+00   0.104747312E-05   0.162320935E+02
   0.500000000E+00   0.316228000E-04   0.524610951E+00   0.207317709E-05   0.326799515E+02
   0.500000000E+00   0.562341000E-04   0.572762684E+00   0.403708572E-05   0.623617192E+02
   0.500000000E+00   0.100000000E-03   0.618692934E+00   0.778577648E-05   0.115135144E+03
   0.500000000E+00   0.177827900E-03   0.663590222E+00   0.149340536E-04   0.207580131E+03
   0.500000000E+00   0.316227800E-03   0.708214814E+00   0.286118569E-04   0.365805173E+03
   0.500000000E+00   0.562341300E-03   0.753314262E+00   0.550769180E-04   0.624237163E+03
   0.500000000E+00   0.100000000E-02   0.800216162E+00   0.107602296E-03   0.100284657E+04
   0.500000000E+00   0.177827940E-02   0.851684774E+00   0.217974773E-03   0.140282412E+04
   0.500000000E+00   0.316227770E-02   0.917557757E+00   0.492534951E-03   0.120934194E+04
   0.600000000E+00   0.316230000E-05   0.248771418E+00   0.814779093E-07   0.657863798E+00
   0.600000000E+00   0.562340000E-05   0.336624492E+00   0.196396217E-06   0.266763129E+01
   0.600000000E+00   0.100000000E-04   0.408496230E+00   0.417744159E-06   0.721626327E+01
   0.600000000E+00   0.177828000E-04   0.466329739E+00   0.850775440E-06   0.160078300E+02
   0.600000000E+00   0.316228000E-04   0.517710548E+00   0.168439314E-05   0.322748190E+02
   0.600000000E+00   0.562341000E-04   0.565346688E+00   0.327995792E-05   0.616617727E+02
   0.600000000E+00   0.100000000E-03   0.610745396E+00   0.632340354E-05   0.114008437E+03
   0.600000000E+00   0.177827900E-03   0.655069312E+00   0.121189156E-04   0.206042187E+03
   0.600000000E+00   0.316227800E-03   0.699031057E+00   0.231790802E-04   0.364768738E+03
   0.600000000E+00   0.562341300E-03   0.743276335E+00   0.444684776E-04   0.628464388E+03
   0.600000000E+00   0.100000000E-02   0.788888102E+00   0.862794706E-04   0.103150048E+04
   0.600000000E+00   0.177827940E-02   0.837959661E+00   0.172191009E-03   0.152228169E+04
   0.600000000E+00   0.316227770E-02   0.896860283E+00   0.371429554E-03   0.161157475E+04
   0.700000000E+00   0.316230000E-05   0.244940882E+00   0.675723871E-07   0.638854138E+00
   0.700000000E+00   0.562340000E-05   0.332228328E+00   0.163450334E-06   0.261982386E+01
   0.700000000E+00   0.100000000E-04   0.403654925E+00   0.348148938E-06   0.711862318E+01
   0.700000000E+00   0.177828000E-04   0.461063381E+00   0.709510633E-06   0.158224207E+02
   0.700000000E+00   0.316228000E-04   0.512023246E+00   0.140508398E-05   0.319383958E+02
   0.700000000E+00   0.562341000E-04   0.559236915E+00   0.273607929E-05   0.610753691E+02
   0.700000000E+00   0.100000000E-03   0.604202902E+00   0.527357690E-05   0.113045164E+03
