 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.286179750E+00   0.601301390E-06   0.898796637E+00
   0.100000000E+00   0.562340000E-05   0.380400538E+00   0.136313732E-05   0.318677698E+01
   0.100000000E+00   0.100000000E-04   0.455481749E+00   0.274140502E-05   0.835572720E+01
   0.100000000E+00   0.177828000E-04   0.521650949E+00   0.548184543E-05   0.181279019E+02
   0.100000000E+00   0.316228000E-04   0.580068917E+00   0.108778560E-04   0.361404227E+02
   0.100000000E+00   0.562341000E-04   0.634328328E+00   0.214358840E-04   0.681053852E+02
   0.100000000E+00   0.100000000E-03   0.686719635E+00   0.421466063E-04   0.122744959E+03
   0.100000000E+00   0.177827900E-03   0.738976087E+00   0.832543207E-04   0.210449004E+03
   0.100000000E+00   0.316227800E-03   0.793232274E+00   0.167219928E-03   0.332085227E+03
   0.100000000E+00   0.562341300E-03   0.853996069E+00   0.349911106E-03   0.428092256E+03
   0.100000000E+00   0.100000000E-02   0.936398147E+00   0.827280778E-03   0.293556266E+03
   0.100000000E+00   0.177827940E-02   0.100007795E+01   0.142091733E-02   0.125276758E+02
   0.100000000E+00   0.316227770E-02   0.100024354E+01   0.141707484E-02   0.618714374E-01
   0.200000000E+00   0.316230000E-05   0.268023153E+00   0.267780503E-06   0.759495498E+00
   0.200000000E+00   0.562340000E-05   0.360267446E+00   0.626654321E-06   0.289733950E+01
   0.200000000E+00   0.100000000E-04   0.433182332E+00   0.127183521E-05   0.780505829E+01
   0.200000000E+00   0.177828000E-04   0.496984388E+00   0.255320086E-05   0.171270338E+02
   0.200000000E+00   0.316228000E-04   0.552962774E+00   0.506644578E-05   0.344450573E+02
   0.200000000E+00   0.562341000E-04   0.604631753E+00   0.995106144E-05   0.655802006E+02
   0.200000000E+00   0.100000000E-03   0.654096090E+00   0.194243019E-04   0.120220747E+03
   0.200000000E+00   0.177827900E-03   0.702701863E+00   0.378629001E-04   0.213126366E+03
   0.200000000E+00   0.316227800E-03   0.751702534E+00   0.742450834E-04   0.361656684E+03
   0.200000000E+00   0.562341300E-03   0.803087299E+00   0.148337812E-03   0.566519791E+03
   0.200000000E+00   0.100000000E-02   0.861159057E+00   0.310697648E-03   0.723353505E+03
   0.200000000E+00   0.177827940E-02   0.940882838E+00   0.750423808E-03   0.480463444E+03
   0.200000000E+00   0.316227770E-02   0.100029278E+01   0.127703486E-02   0.121944987E+02
   0.300000000E+00   0.316230000E-05   0.257977104E+00   0.168869942E-06   0.687266454E+00
   0.300000000E+00   0.562340000E-05   0.349030660E+00   0.401887393E-06   0.274295197E+01
   0.300000000E+00   0.100000000E-04   0.420737993E+00   0.817892578E-06   0.750255960E+01
   0.300000000E+00   0.177828000E-04   0.483246808E+00   0.164196610E-05   0.165671985E+02
   0.300000000E+00   0.316228000E-04   0.537916877E+00   0.325593822E-05   0.334593762E+02
   0.300000000E+00   0.562341000E-04   0.588238403E+00   0.638631293E-05   0.639656467E+02
   0.300000000E+00   0.100000000E-03   0.636255217E+00   0.124352040E-04   0.117963992E+03
   0.300000000E+00   0.177827900E-03   0.683191263E+00   0.241292781E-04   0.211446634E+03
   0.300000000E+00   0.316227800E-03   0.730035039E+00   0.469062983E-04   0.367128192E+03
   0.300000000E+00   0.562341300E-03   0.778136220E+00   0.921377194E-04   0.605529490E+03
   0.300000000E+00   0.100000000E-02   0.829846476E+00   0.186093662E-03   0.896938834E+03
   0.300000000E+00   0.177827940E-02   0.891913342E+00   0.407138380E-03   0.943045310E+03
   0.300000000E+00   0.316227770E-02   0.979481314E+00   0.101388000E-02   0.371543460E+03
   0.400000000E+00   0.316230000E-05   0.251044000E+00   0.121049939E-06   0.639621819E+00
   0.400000000E+00   0.562340000E-05   0.341240604E+00   0.291967165E-06   0.263826827E+01
   0.400000000E+00   0.100000000E-04   0.412159432E+00   0.596963157E-06   0.729131012E+01
   0.400000000E+00   0.177828000E-04   0.473793151E+00   0.120059991E-05   0.161794924E+02
   0.400000000E+00   0.316228000E-04   0.527575711E+00   0.238162914E-05   0.327668157E+02
   0.400000000E+00   0.562341000E-04   0.576993838E+00   0.466861266E-05   0.627933992E+02
