 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.262648343E+00   0.708307625E-06   0.135521978E+01
   0.100000000E+00   0.562340000E-05   0.356655148E+00   0.139474738E-05   0.364301780E+01
   0.100000000E+00   0.100000000E-04   0.436402273E+00   0.274426196E-05   0.865499890E+01
   0.100000000E+00   0.177828000E-04   0.503108042E+00   0.539459835E-05   0.184924972E+02
   0.100000000E+00   0.316228000E-04   0.562310588E+00   0.105909132E-04   0.367257894E+02
   0.100000000E+00   0.562341000E-04   0.617548962E+00   0.206913989E-04   0.692862721E+02
   0.100000000E+00   0.100000000E-03   0.670510555E+00   0.403196191E-04   0.125579771E+03
   0.100000000E+00   0.177827900E-03   0.722769467E+00   0.786151680E-04   0.218389308E+03
   0.100000000E+00   0.316227800E-03   0.776169115E+00   0.153942361E-03   0.358111137E+03
   0.100000000E+00   0.562341300E-03   0.833039401E+00   0.304661706E-03   0.524802469E+03
   0.100000000E+00   0.100000000E-02   0.899208304E+00   0.622620287E-03   0.537897595E+03
   0.100000000E+00   0.177827940E-02   0.986130295E+00   0.134771215E-02   0.179069659E+03
   0.100000000E+00   0.316227770E-02   0.100046074E+01   0.147357657E-02   0.239064764E+00
   0.200000000E+00   0.316230000E-05   0.245732369E+00   0.325059242E-06   0.120755421E+01
   0.200000000E+00   0.562340000E-05   0.337069407E+00   0.637499521E-06   0.332467078E+01
   0.200000000E+00   0.100000000E-04   0.414983465E+00   0.124779881E-05   0.808687245E+01
   0.200000000E+00   0.177828000E-04   0.479503769E+00   0.243481459E-05   0.174940677E+02
   0.200000000E+00   0.316228000E-04   0.536381245E+00   0.477793893E-05   0.350321317E+02
   0.200000000E+00   0.562341000E-04   0.589152804E+00   0.934978729E-05   0.666803573E+02
   0.200000000E+00   0.100000000E-03   0.639411781E+00   0.182516718E-04   0.122463626E+03
   0.200000000E+00   0.177827900E-03   0.688527533E+00   0.356235178E-04   0.218003642E+03
   0.200000000E+00   0.316227800E-03   0.737963089E+00   0.697849881E-04   0.373685349E+03
   0.200000000E+00   0.562341300E-03   0.789304355E+00   0.138232647E-03   0.601097692E+03
   0.200000000E+00   0.100000000E-02   0.844971778E+00   0.281826056E-03   0.831496308E+03
   0.200000000E+00   0.177827940E-02   0.916012457E+00   0.621583561E-03   0.718590422E+03
   0.200000000E+00   0.316227770E-02   0.995609255E+00   0.129369876E-02   0.131556100E+03
   0.300000000E+00   0.316230000E-05   0.236558138E+00   0.202823228E-06   0.112015703E+01
   0.300000000E+00   0.562340000E-05   0.326514248E+00   0.402550031E-06   0.314038903E+01
   0.300000000E+00   0.100000000E-04   0.403479086E+00   0.792719290E-06   0.776210000E+01
   0.300000000E+00   0.177828000E-04   0.466795800E+00   0.154956610E-05   0.169148845E+02
