 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.611980553E+00   0.239301687E-04   0.299127555E+03
   0.100000000E+00   0.562340000E-05   0.613629591E+00   0.191944268E-04   0.562392891E+03
   0.100000000E+00   0.100000000E-04   0.615731662E+00   0.221213983E-04   0.736439974E+03
   0.100000000E+00   0.177828000E-04   0.618630200E+00   0.406591646E-04   0.775880958E+03
   0.100000000E+00   0.316228000E-04   0.623458595E+00   0.755375037E-04   0.837075566E+03
   0.100000000E+00   0.562341000E-04   0.631184576E+00   0.132583478E-03   0.924431593E+03
   0.100000000E+00   0.100000000E-03   0.643302902E+00   0.232379632E-03   0.104130985E+04
   0.100000000E+00   0.177827900E-03   0.661887393E+00   0.403664463E-03   0.115884954E+04
   0.100000000E+00   0.316227800E-03   0.690914285E+00   0.688140268E-03   0.120098593E+04
   0.100000000E+00   0.562341300E-03   0.737831097E+00   0.113124965E-02   0.116652679E+04
   0.100000000E+00   0.100000000E-02   0.809352037E+00   0.178273064E-02   0.119368460E+04
   0.100000000E+00   0.177827940E-02   0.902038886E+00   0.279115860E-02   0.107168968E+04
   0.100000000E+00   0.316227770E-02   0.990608245E+00   0.410741101E-02   0.337564027E+03
   0.200000000E+00   0.316230000E-05   0.478313450E+00   0.610838452E-05   0.185345925E+03
   0.200000000E+00   0.562340000E-05   0.480521113E+00   0.526355558E-05   0.315557194E+03
   0.200000000E+00   0.100000000E-04   0.483430948E+00   0.639254744E-05   0.404723639E+03
   0.200000000E+00   0.177828000E-04   0.487542087E+00   0.115779713E-04   0.431666635E+03
   0.200000000E+00   0.316228000E-04   0.494330847E+00   0.212759029E-04   0.472240381E+03
   0.200000000E+00   0.562341000E-04   0.505125738E+00   0.369909768E-04   0.527825704E+03
   0.200000000E+00   0.100000000E-03   0.522154357E+00   0.637579776E-04   0.595447149E+03
   0.200000000E+00   0.177827900E-03   0.549123754E+00   0.107567881E-03   0.653472236E+03
   0.200000000E+00   0.316227800E-03   0.592054968E+00   0.176389476E-03   0.738237072E+03
   0.200000000E+00   0.562341300E-03   0.652639884E+00   0.288600137E-03   0.999557969E+03
   0.200000000E+00   0.100000000E-02   0.725513633E+00   0.499324691E-03   0.146568772E+04
   0.200000000E+00   0.177827940E-02   0.808986626E+00   0.936982780E-03   0.194436386E+04
   0.200000000E+00   0.316227770E-02   0.913656435E+00   0.192225335E-02   0.143062674E+04
   0.300000000E+00   0.316230000E-05   0.429345148E+00   0.286635569E-05   0.147615698E+03
   0.300000000E+00   0.562340000E-05   0.431897477E+00   0.265016182E-05   0.240180588E+03
   0.300000000E+00   0.100000000E-04   0.435316515E+00   0.336530504E-05   0.304917432E+03
   0.300000000E+00   0.177828000E-04   0.440198112E+00   0.601306752E-05   0.327294777E+03
   0.300000000E+00   0.316228000E-04   0.448213825E+00   0.109463008E-04   0.360527124E+03
   0.300000000E+00   0.562341000E-04   0.460892300E+00   0.188779291E-04   0.405190607E+03
   0.300000000E+00   0.100000000E-03   0.480880842E+00   0.320745369E-04   0.457351279E+03
   0.300000000E+00   0.177827900E-03   0.512393116E+00   0.530538016E-04   0.514319860E+03
   0.300000000E+00   0.316227800E-03   0.559514551E+00   0.858545875E-04   0.650021869E+03
   0.300000000E+00   0.562341300E-03   0.619989317E+00   0.141870089E-03   0.961119215E+03
   0.300000000E+00   0.100000000E-02   0.688677030E+00   0.251104005E-03   0.151810865E+04
   0.300000000E+00   0.177827940E-02   0.764134159E+00   0.482224640E-03   0.225263315E+04
   0.300000000E+00   0.316227770E-02   0.853261414E+00   0.101344025E-02   0.237994331E+04
   0.400000000E+00   0.316230000E-05   0.400821546E+00   0.169022352E-05   0.126681513E+03
   0.400000000E+00   0.562340000E-05   0.403642045E+00   0.167789628E-05   0.200163936E+03
   0.400000000E+00   0.100000000E-04   0.407461418E+00   0.221762360E-05   0.252381054E+03
   0.400000000E+00   0.177828000E-04   0.412950944E+00   0.391409587E-05   0.272110220E+03
   0.400000000E+00   0.316228000E-04   0.421927941E+00   0.706355845E-05   0.301155891E+03
   0.400000000E+00   0.562341000E-04   0.436069671E+00   0.120864454E-04   0.339710473E+03
   0.400000000E+00   0.100000000E-03   0.458317283E+00   0.202660548E-04   0.384846291E+03
   0.400000000E+00   0.177827900E-03   0.492841702E+00   0.329863751E-04   0.448911711E+03
   0.400000000E+00   0.316227800E-03   0.541836762E+00   0.527398566E-04   0.604192225E+03
   0.400000000E+00   0.562341300E-03   0.601759658E+00   0.871873044E-04   0.934669488E+03
   0.400000000E+00   0.100000000E-02   0.667583657E+00   0.155709550E-03   0.153387914E+04
   0.400000000E+00   0.177827940E-02   0.738068564E+00   0.302587686E-03   0.240272496E+04
   0.400000000E+00   0.316227770E-02   0.817450199E+00   0.639212734E-03   0.302910235E+04
   0.500000000E+00   0.316230000E-05   0.381123341E+00   0.110334422E-05   0.112699691E+03
   0.500000000E+00   0.562340000E-05   0.384172193E+00   0.117902807E-05   0.174258543E+03
   0.500000000E+00   0.100000000E-04   0.388334786E+00   0.161707790E-05   0.218584123E+03
   0.500000000E+00   0.177828000E-04   0.394346687E+00   0.282199594E-05   0.236493205E+03
   0.500000000E+00   0.316228000E-04   0.404145765E+00   0.505049791E-05   0.262701752E+03
   0.500000000E+00   0.562341000E-04   0.419531295E+00   0.857478011E-05   0.297202706E+03
   0.500000000E+00   0.100000000E-03   0.443654003E+00   0.142012577E-04   0.338919571E+03
   0.500000000E+00   0.177827900E-03   0.480372123E+00   0.227623065E-04   0.409655075E+03
   0.500000000E+00   0.316227800E-03   0.530495092E+00   0.359262175E-04   0.573752130E+03
   0.500000000E+00   0.562341300E-03   0.589819483E+00   0.591548300E-04   0.915609462E+03
   0.500000000E+00   0.100000000E-02   0.653543242E+00   0.106231547E-03   0.153720873E+04
   0.500000000E+00   0.177827940E-02   0.720689390E+00   0.207928361E-03   0.248532891E+04
   0.500000000E+00   0.316227770E-02   0.794108659E+00   0.440546628E-03   0.345311798E+04
   0.600000000E+00   0.316230000E-05   0.366294285E+00   0.781880130E-06   0.102440828E+03
   0.600000000E+00   0.562340000E-05   0.369545956E+00   0.903076873E-06   0.155705316E+03
   0.600000000E+00   0.100000000E-04   0.374014890E+00   0.128264802E-05   0.194500540E+03
   0.600000000E+00   0.177828000E-04   0.380493702E+00   0.221474191E-05   0.211046490E+03
   0.600000000E+00   0.316228000E-04   0.391024735E+00   0.393172604E-05   0.235156865E+03
   0.600000000E+00   0.562341000E-04   0.407511163E+00   0.662384884E-05   0.266747603E+03
   0.600000000E+00   0.100000000E-03   0.433244566E+00   0.108414173E-04   0.306907525E+03
   0.600000000E+00   0.177827900E-03   0.471655938E+00   0.171181129E-04   0.382496888E+03
   0.600000000E+00   0.316227800E-03   0.522551329E+00   0.267297410E-04   0.551624404E+03
   0.600000000E+00   0.562341300E-03   0.581290684E+00   0.440019624E-04   0.900468221E+03
