 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.285984990E+00   0.595248932E-06   0.876197866E+00
   0.100000000E+00   0.562340000E-05   0.383930388E+00   0.137993119E-05   0.318010074E+01
   0.100000000E+00   0.100000000E-04   0.463584634E+00   0.281235385E-05   0.827004619E+01
   0.100000000E+00   0.177828000E-04   0.528340948E+00   0.567637276E-05   0.180310836E+02
   0.100000000E+00   0.316228000E-04   0.586207669E+00   0.112757672E-04   0.359539154E+02
   0.100000000E+00   0.562341000E-04   0.640173221E+00   0.221882774E-04   0.676901017E+02
   0.100000000E+00   0.100000000E-03   0.692304779E+00   0.435372359E-04   0.121762193E+03
   0.100000000E+00   0.177827900E-03   0.744310235E+00   0.859228840E-04   0.207766910E+03
   0.100000000E+00   0.316227800E-03   0.798798638E+00   0.172819213E-03   0.324379718E+03
   0.100000000E+00   0.562341300E-03   0.860588304E+00   0.366392368E-03   0.401374571E+03
   0.100000000E+00   0.100000000E-02   0.946699462E+00   0.893147035E-03   0.247877465E+03
   0.100000000E+00   0.177827940E-02   0.100019320E+01   0.140219040E-02   0.225685913E+01
   0.100000000E+00   0.316227770E-02   0.100019491E+01   0.139793273E-02   0.614673194E-01
   0.200000000E+00   0.316230000E-05   0.267411395E+00   0.268001915E-06   0.757089190E+00
   0.200000000E+00   0.562340000E-05   0.362783634E+00   0.638449747E-06   0.291070400E+01
   0.200000000E+00   0.100000000E-04   0.440150727E+00   0.131523852E-05   0.773852831E+01
   0.200000000E+00   0.177828000E-04   0.502556770E+00   0.266405072E-05   0.170614570E+02
   0.200000000E+00   0.316228000E-04   0.558000513E+00   0.528922880E-05   0.343150509E+02
   0.200000000E+00   0.562341000E-04   0.609387215E+00   0.103674335E-04   0.652871857E+02
   0.200000000E+00   0.100000000E-03   0.658584112E+00   0.201791075E-04   0.119567193E+03
   0.200000000E+00   0.177827900E-03   0.706865328E+00   0.392298532E-04   0.211597175E+03
   0.200000000E+00   0.316227800E-03   0.755803022E+00   0.767255422E-04   0.358078009E+03
   0.200000000E+00   0.562341300E-03   0.807088826E+00   0.153252626E-03   0.556586821E+03
   0.200000000E+00   0.100000000E-02   0.865568698E+00   0.322672434E-03   0.693102597E+03
   0.200000000E+00   0.177827940E-02   0.947298919E+00   0.787130001E-03   0.432988922E+03
   0.200000000E+00   0.316227770E-02   0.100037163E+01   0.126335467E-02   0.297377444E+01
   0.300000000E+00   0.316230000E-05   0.257120934E+00   0.168510983E-06   0.696230369E+00
   0.300000000E+00   0.562340000E-05   0.350941111E+00   0.407806229E-06   0.276731756E+01
   0.300000000E+00   0.100000000E-04   0.427022961E+00   0.845629827E-06   0.744814591E+01
   0.300000000E+00   0.177828000E-04   0.488148048E+00   0.171684382E-05   0.165202768E+02
   0.300000000E+00   0.316228000E-04   0.542298421E+00   0.340936437E-05   0.333612845E+02
   0.300000000E+00   0.562341000E-04   0.592353071E+00   0.667400082E-05   0.637337750E+02
   0.300000000E+00   0.100000000E-03   0.640116027E+00   0.129528959E-04   0.117443710E+03
   0.300000000E+00   0.177827900E-03   0.686732766E+00   0.250479796E-04   0.210273791E+03
   0.300000000E+00   0.316227800E-03   0.733485917E+00   0.485127401E-04   0.364556419E+03
   0.300000000E+00   0.562341300E-03   0.781379717E+00   0.950540302E-04   0.599049971E+03
   0.300000000E+00   0.100000000E-02   0.833050978E+00   0.191771702E-03   0.879462971E+03
   0.300000000E+00   0.177827940E-02   0.895812240E+00   0.420176926E-03   0.903720009E+03
   0.300000000E+00   0.316227770E-02   0.983773643E+00   0.104162653E-02   0.314376366E+03
   0.400000000E+00   0.316230000E-05   0.250060918E+00   0.121215034E-06   0.656622960E+00
   0.400000000E+00   0.562340000E-05   0.342758560E+00   0.296583622E-06   0.267142844E+01
   0.400000000E+00   0.100000000E-04   0.417948348E+00   0.617897365E-06   0.725100194E+01
   0.400000000E+00   0.177828000E-04   0.478199975E+00   0.125662882E-05   0.161493233E+02
   0.400000000E+00   0.316228000E-04   0.531476816E+00   0.249617449E-05   0.326967752E+02
   0.400000000E+00   0.562341000E-04   0.580644446E+00   0.488319372E-05   0.626117632E+02
   0.400000000E+00   0.100000000E-03   0.627475498E+00   0.946281910E-05   0.115747532E+03
   0.400000000E+00   0.177827900E-03   0.673054769E+00   0.182482011E-04   0.208431249E+03
   0.400000000E+00   0.316227800E-03   0.718532512E+00   0.351681147E-04   0.365543765E+03
   0.400000000E+00   0.562341300E-03   0.764622671E+00   0.682560993E-04   0.616072094E+03
   0.400000000E+00   0.100000000E-02   0.813193318E+00   0.135090371E-03   0.960777627E+03
   0.400000000E+00   0.177827940E-02   0.868181102E+00   0.280830374E-03   0.122279794E+04
   0.400000000E+00   0.316227770E-02   0.944272714E+00   0.675978029E-03   0.802309866E+03
   0.500000000E+00   0.316230000E-05   0.244728370E+00   0.936924050E-07   0.627863052E+00
   0.500000000E+00   0.562340000E-05   0.336545232E+00   0.231158946E-06   0.260033909E+01
   0.500000000E+00   0.100000000E-04   0.411054769E+00   0.483348094E-06   0.710327936E+01
   0.500000000E+00   0.177828000E-04   0.470648592E+00   0.984300635E-06   0.158697402E+02
   0.500000000E+00   0.316228000E-04   0.523271391E+00   0.195579102E-05   0.321914192E+02
   0.500000000E+00   0.562341000E-04   0.571780251E+00   0.382470199E-05   0.617424948E+02
   0.500000000E+00   0.100000000E-03   0.617928761E+00   0.740501063E-05   0.114370851E+03
   0.500000000E+00   0.177827900E-03   0.662766535E+00   0.142568253E-04   0.206662026E+03
   0.500000000E+00   0.316227800E-03   0.707368512E+00   0.273971943E-04   0.364876625E+03
   0.500000000E+00   0.562341300E-03   0.752292975E+00   0.528852873E-04   0.623824765E+03
   0.500000000E+00   0.100000000E-02   0.799013363E+00   0.103544087E-03   0.100533860E+04
   0.500000000E+00   0.177827940E-02   0.850189584E+00   0.210002804E-03   0.141609354E+04
   0.500000000E+00   0.316227770E-02   0.915268576E+00   0.473201521E-03   0.125468796E+04
   0.600000000E+00   0.316230000E-05   0.240469172E+00   0.758043226E-07   0.605597239E+00
   0.600000000E+00   0.562340000E-05   0.331561604E+00   0.188276567E-06   0.254436582E+01
   0.600000000E+00   0.100000000E-04   0.405523530E+00   0.394849385E-06   0.698600331E+01
   0.600000000E+00   0.177828000E-04   0.464592842E+00   0.804947432E-06   0.156468431E+02
   0.600000000E+00   0.316228000E-04   0.516696249E+00   0.159981367E-05   0.317860648E+02
   0.600000000E+00   0.562341000E-04   0.564684745E+00   0.312771313E-05   0.610369404E+02
   0.600000000E+00   0.100000000E-03   0.610298875E+00   0.605136030E-05   0.113222258E+03
   0.600000000E+00   0.177827900E-03   0.654565085E+00   0.116363524E-04   0.205057276E+03
   0.600000000E+00   0.316227800E-03   0.698509396E+00   0.223151073E-04   0.363631619E+03
   0.600000000E+00   0.562341300E-03   0.742593866E+00   0.429148697E-04   0.627433564E+03
   0.600000000E+00   0.100000000E-02   0.788055232E+00   0.834207248E-04   0.103208298E+04
   0.600000000E+00   0.177827940E-02   0.836912840E+00   0.166656711E-03   0.153045998E+04
   0.600000000E+00   0.316227770E-02   0.895348803E+00   0.359050600E-03   0.164007811E+04
   0.700000000E+00   0.316230000E-05   0.236945093E+00   0.632122121E-07   0.587528702E+00
   0.700000000E+00   0.562340000E-05   0.327433825E+00   0.157471577E-06   0.249808775E+01
   0.700000000E+00   0.100000000E-04   0.400944470E+00   0.330597406E-06   0.688915107E+01
   0.700000000E+00   0.177828000E-04   0.459580924E+00   0.673969655E-06   0.154623333E+02
   0.700000000E+00   0.316228000E-04   0.511256397E+00   0.133942359E-05   0.314492758E+02
   0.700000000E+00   0.562341000E-04   0.558817481E+00   0.261820246E-05   0.604462483E+02
   0.700000000E+00   0.100000000E-03   0.603995295E+00   0.506394203E-05   0.112243528E+03
   0.700000000E+00   0.177827900E-03   0.647799961E+00   0.973163758E-05   0.203620512E+03
   0.700000000E+00   0.316227800E-03   0.691223244E+00   0.186407964E-04   0.362198949E+03
   0.700000000E+00   0.562341300E-03   0.734662575E+00   0.357671502E-04   0.628956322E+03
   0.700000000E+00   0.100000000E-02   0.779198912E+00   0.692088934E-04   0.104909877E+04
   0.700000000E+00   0.177827940E-02   0.826449167E+00   0.136935132E-03   0.160844860E+04
   0.700000000E+00   0.316227770E-02   0.880782020E+00   0.286944805E-03   0.194194368E+04
   0.800000000E+00   0.316230000E-05   0.233978039E+00   0.530777074E-07   0.572610963E+00
   0.800000000E+00   0.562340000E-05   0.323950852E+00   0.132837375E-06   0.245935615E+01
