 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.244675847E+00  -0.100382547E-06   0.159863710E+01
   0.100000000E+00   0.562340000E-05   0.337399925E+00  -0.224165506E-06   0.376472376E+01
   0.100000000E+00   0.100000000E-04   0.409252517E+00  -0.384638734E-06   0.869927357E+01
   0.100000000E+00   0.177828000E-04   0.471015200E+00  -0.819541446E-06   0.183786415E+02
   0.100000000E+00   0.316228000E-04   0.528797276E+00  -0.209672155E-05   0.367836385E+02
   0.100000000E+00   0.562341000E-04   0.581070610E+00  -0.621717184E-05   0.714378819E+02
   0.100000000E+00   0.100000000E-03   0.630194440E+00  -0.189856088E-04   0.136641817E+03
   0.100000000E+00   0.177827900E-03   0.676638990E+00  -0.541298477E-04   0.257537164E+03
   0.100000000E+00   0.316227800E-03   0.723095465E+00  -0.130916809E-03   0.465323274E+03
   0.100000000E+00   0.562341300E-03   0.773233822E+00  -0.243931532E-03   0.761236337E+03
   0.100000000E+00   0.100000000E-02   0.835274889E+00  -0.264413347E-03   0.104268133E+04
   0.100000000E+00   0.177827940E-02   0.920857476E+00   0.211595901E-03   0.862032817E+03
   0.100000000E+00   0.316227770E-02   0.999723905E+00   0.120793487E-02   0.908429915E+02
   0.200000000E+00   0.316230000E-05   0.235809812E+00   0.278806060E-06   0.144775587E+01
   0.200000000E+00   0.562340000E-05   0.329003215E+00   0.535999537E-06   0.353000164E+01
   0.200000000E+00   0.100000000E-04   0.400269923E+00   0.936885550E-06   0.830650588E+01
   0.200000000E+00   0.177828000E-04   0.461230979E+00   0.174834276E-05   0.176012353E+02
   0.200000000E+00   0.316228000E-04   0.518365837E+00   0.335849907E-05   0.350222484E+02
   0.200000000E+00   0.562341000E-04   0.570590161E+00   0.651472580E-05   0.667219511E+02
   0.200000000E+00   0.100000000E-03   0.620700417E+00   0.126302929E-04   0.123192379E+03
   0.200000000E+00   0.177827900E-03   0.669277506E+00   0.243724410E-04   0.221892389E+03
   0.200000000E+00   0.316227800E-03   0.717886369E+00   0.465741420E-04   0.389786347E+03
   0.200000000E+00   0.562341300E-03   0.766603506E+00   0.881950482E-04   0.657391990E+03
   0.200000000E+00   0.100000000E-02   0.817874792E+00   0.168277412E-03   0.101604925E+04
   0.200000000E+00   0.177827940E-02   0.876776828E+00   0.346643154E-03   0.125577073E+04
   0.200000000E+00   0.316227770E-02   0.958155809E+00   0.873354276E-03   0.709978648E+03
   0.300000000E+00   0.316230000E-05   0.228167241E+00   0.204729377E-06   0.135403064E+01
   0.300000000E+00   0.562340000E-05   0.320856612E+00   0.386135804E-06   0.336556087E+01
   0.300000000E+00   0.100000000E-04   0.391408370E+00   0.702805951E-06   0.801817916E+01
   0.300000000E+00   0.177828000E-04   0.451488387E+00   0.133644784E-05   0.170932556E+02
   0.300000000E+00   0.316228000E-04   0.507636701E+00   0.258432882E-05   0.341294407E+02
