 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.528605539E+00   0.156265678E-04   0.199814635E+03
   0.100000000E+00   0.562340000E-05   0.531380027E+00   0.134709228E-04   0.341639259E+03
   0.100000000E+00   0.100000000E-04   0.534710872E+00   0.190896237E-04   0.396881986E+03
   0.100000000E+00   0.177828000E-04   0.539850369E+00   0.355091362E-04   0.425745344E+03
   0.100000000E+00   0.316228000E-04   0.548186125E+00   0.635931365E-04   0.467907366E+03
   0.100000000E+00   0.562341000E-04   0.561459745E+00   0.110386566E-03   0.526674808E+03
   0.100000000E+00   0.100000000E-03   0.582018429E+00   0.189608271E-03   0.596591122E+03
   0.100000000E+00   0.177827900E-03   0.613877674E+00   0.317889216E-03   0.662727998E+03
   0.100000000E+00   0.316227800E-03   0.662337056E+00   0.517340357E-03   0.774903250E+03
   0.100000000E+00   0.562341300E-03   0.728090115E+00   0.832966708E-03   0.102178979E+04
   0.100000000E+00   0.100000000E-02   0.806005584E+00   0.137374645E-02   0.131351392E+04
   0.100000000E+00   0.177827940E-02   0.899497955E+00   0.235857187E-02   0.122778100E+04
   0.100000000E+00   0.316227770E-02   0.993407947E+00   0.390373706E-02   0.288060291E+03
   0.200000000E+00   0.316230000E-05   0.405691831E+00   0.381319285E-05   0.107672995E+03
   0.200000000E+00   0.562340000E-05   0.409789818E+00   0.459429771E-05   0.165660385E+03
   0.200000000E+00   0.100000000E-04   0.415002349E+00   0.696344053E-05   0.191495978E+03
   0.200000000E+00   0.177828000E-04   0.423099118E+00   0.123118473E-04   0.209122609E+03
   0.200000000E+00   0.316228000E-04   0.436023281E+00   0.214241088E-04   0.234039074E+03
   0.200000000E+00   0.562341000E-04   0.456364088E+00   0.359210298E-04   0.267708915E+03
   0.200000000E+00   0.100000000E-03   0.487518732E+00   0.582398380E-04   0.313024508E+03
   0.200000000E+00   0.177827900E-03   0.532592743E+00   0.906608145E-04   0.401771361E+03
   0.200000000E+00   0.316227800E-03   0.590849854E+00   0.139428079E-03   0.585414784E+03
   0.200000000E+00   0.562341300E-03   0.658366439E+00   0.225408150E-03   0.929634389E+03
   0.200000000E+00   0.100000000E-02   0.730184288E+00   0.404366870E-03   0.144273291E+04
   0.200000000E+00   0.177827940E-02   0.811108961E+00   0.795261751E-03   0.191417977E+04
   0.200000000E+00   0.316227770E-02   0.914487560E+00   0.171119236E-02   0.143629532E+04
   0.300000000E+00   0.316230000E-05   0.355251820E+00   0.105700696E-05   0.749478788E+02
   0.300000000E+00   0.562340000E-05   0.360486525E+00   0.222110345E-05   0.109047359E+03
