 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.786586363E+00   0.207004398E-04   0.473600599E+03
   0.100000000E+00   0.562340000E-05   0.787184029E+00   0.171434996E-04   0.117342977E+04
   0.100000000E+00   0.100000000E-04   0.788178994E+00   0.122665589E-04   0.226178551E+04
   0.100000000E+00   0.177828000E-04   0.789133981E+00   0.209721574E-04   0.232357865E+04
   0.100000000E+00   0.316228000E-04   0.790770002E+00   0.418071850E-04   0.242550258E+04
   0.100000000E+00   0.562341000E-04   0.793490947E+00   0.752814938E-04   0.258389156E+04
   0.100000000E+00   0.100000000E-03   0.797942222E+00   0.132800358E-03   0.282178292E+04
   0.100000000E+00   0.177827900E-03   0.804915912E+00   0.235120296E-03   0.314466454E+04
   0.100000000E+00   0.316227800E-03   0.815649834E+00   0.415220334E-03   0.351161874E+04
   0.100000000E+00   0.562341300E-03   0.831958880E+00   0.726622885E-03   0.356063823E+04
   0.100000000E+00   0.100000000E-02   0.858930867E+00   0.125285386E-02   0.296364193E+04
   0.100000000E+00   0.177827940E-02   0.905791586E+00   0.208868296E-02   0.196030939E+04
   0.100000000E+00   0.316227770E-02   0.973657884E+00   0.321450787E-02   0.972563320E+03
   0.200000000E+00   0.316230000E-05   0.659035807E+00   0.190795154E-04   0.370422725E+03
   0.200000000E+00   0.562340000E-05   0.659738874E+00   0.157649302E-04   0.834875422E+03
   0.200000000E+00   0.100000000E-04   0.660911930E+00   0.112166185E-04   0.155783313E+04
   0.200000000E+00   0.177828000E-04   0.662071495E+00   0.192785590E-04   0.160784202E+04
   0.200000000E+00   0.316228000E-04   0.664047949E+00   0.384606952E-04   0.168926951E+04
   0.200000000E+00   0.562341000E-04   0.667311553E+00   0.691571949E-04   0.181335461E+04
   0.200000000E+00   0.100000000E-03   0.672616928E+00   0.121827488E-03   0.199579212E+04
   0.200000000E+00   0.177827900E-03   0.680894630E+00   0.215218301E-03   0.223259855E+04
   0.200000000E+00   0.316227800E-03   0.693733265E+00   0.378396684E-03   0.245326418E+04
   0.200000000E+00   0.562341300E-03   0.714148315E+00   0.656889500E-03   0.236012280E+04
   0.200000000E+00   0.100000000E-02   0.750705770E+00   0.111590271E-02   0.186943025E+04
   0.200000000E+00   0.177827940E-02   0.818282892E+00   0.181722072E-02   0.136122634E+04
   0.200000000E+00   0.316227770E-02   0.918663395E+00   0.273028590E-02   0.108412764E+04
   0.300000000E+00   0.316230000E-05   0.546215840E+00   0.138875713E-04   0.282644731E+03
   0.300000000E+00   0.562340000E-05   0.547059310E+00   0.115019664E-04   0.576137531E+03
   0.300000000E+00   0.100000000E-04   0.548470614E+00   0.823997351E-05   0.103355103E+04
   0.300000000E+00   0.177828000E-04   0.549916694E+00   0.142016672E-04   0.107298434E+04
   0.300000000E+00   0.316228000E-04   0.552367539E+00   0.282951362E-04   0.113616436E+04
   0.300000000E+00   0.562341000E-04   0.556385469E+00   0.507595739E-04   0.123019634E+04
   0.300000000E+00   0.100000000E-03   0.562884935E+00   0.891751846E-04   0.136478625E+04
   0.300000000E+00   0.177827900E-03   0.573044140E+00   0.156616152E-03   0.152544143E+04
   0.300000000E+00   0.316227800E-03   0.589182562E+00   0.272191690E-03   0.162448066E+04
   0.300000000E+00   0.562341300E-03   0.616751610E+00   0.459348936E-03   0.148553953E+04
   0.300000000E+00   0.100000000E-02   0.669145526E+00   0.729440889E-03   0.126194902E+04
   0.300000000E+00   0.177827940E-02   0.756688926E+00   0.109812518E-02   0.142485147E+04
   0.300000000E+00   0.316227770E-02   0.865890913E+00   0.172695376E-02   0.162681544E+04
   0.400000000E+00   0.316230000E-05   0.490877918E+00   0.431088087E-05   0.240607930E+03
   0.400000000E+00   0.562340000E-05   0.491820240E+00   0.358952540E-05   0.463418997E+03
   0.400000000E+00   0.100000000E-04   0.493399949E+00   0.260910295E-05   0.810979293E+03
   0.400000000E+00   0.177828000E-04   0.495056902E+00   0.449353748E-05   0.845124286E+03
   0.400000000E+00   0.316228000E-04   0.497858446E+00   0.893001826E-05   0.899247246E+03
   0.400000000E+00   0.562341000E-04   0.502443366E+00   0.159894280E-04   0.978540440E+03
   0.400000000E+00   0.100000000E-03   0.509870426E+00   0.280235430E-04   0.108974249E+04
   0.400000000E+00   0.177827900E-03   0.521615407E+00   0.489486974E-04   0.121095627E+04
   0.400000000E+00   0.316227800E-03   0.540910873E+00   0.841456386E-04   0.125404295E+04
   0.400000000E+00   0.562341300E-03   0.576000462E+00   0.137989785E-03   0.113761145E+04
   0.400000000E+00   0.100000000E-02   0.639814020E+00   0.214453542E-03   0.121944397E+04
   0.400000000E+00   0.177827940E-02   0.724701045E+00   0.361691807E-03   0.187252135E+04
   0.400000000E+00   0.316227770E-02   0.820522144E+00   0.766561798E-03   0.234394016E+04
   0.500000000E+00   0.316230000E-05   0.471062235E+00   0.219579905E-05   0.225735570E+03
   0.500000000E+00   0.562340000E-05   0.472047007E+00   0.183361086E-05   0.425439580E+03
   0.500000000E+00   0.100000000E-04   0.473699138E+00   0.134296695E-05   0.737074731E+03
   0.500000000E+00   0.177828000E-04   0.475448071E+00   0.231145096E-05   0.769321813E+03
   0.500000000E+00   0.316228000E-04   0.478401140E+00   0.458744980E-05   0.820212771E+03
   0.500000000E+00   0.562341000E-04   0.483227171E+00   0.820782805E-05   0.894296018E+03
   0.500000000E+00   0.100000000E-03   0.491041239E+00   0.143741060E-04   0.997277557E+03
   0.500000000E+00   0.177827900E-03   0.503435616E+00   0.250716102E-04   0.110457592E+04
   0.500000000E+00   0.316227800E-03   0.524004114E+00   0.430135390E-04   0.113211780E+04
   0.500000000E+00   0.562341300E-03   0.561788359E+00   0.708091052E-04   0.103774365E+04
   0.500000000E+00   0.100000000E-02   0.627075781E+00   0.115687717E-03   0.123156986E+04
   0.500000000E+00   0.177827940E-02   0.707288208E+00   0.207564790E-03   0.204553747E+04
   0.500000000E+00   0.316227770E-02   0.792782316E+00   0.443024175E-03   0.296095467E+04
   0.600000000E+00   0.316230000E-05   0.458904077E+00   0.154256483E-05   0.216660134E+03
   0.600000000E+00   0.562340000E-05   0.459917161E+00   0.129111190E-05   0.402769423E+03
   0.600000000E+00   0.100000000E-04   0.461617621E+00   0.951395454E-06   0.693265104E+03
   0.600000000E+00   0.177828000E-04   0.463428293E+00   0.163642517E-05   0.724348707E+03
   0.600000000E+00   0.316228000E-04   0.466482491E+00   0.324431721E-05   0.773264872E+03
   0.600000000E+00   0.562341000E-04   0.471467831E+00   0.580152578E-05   0.844183713E+03
   0.600000000E+00   0.100000000E-03   0.479534302E+00   0.101535175E-04   0.942201624E+03
   0.600000000E+00   0.177827900E-03   0.492345125E+00   0.176876898E-04   0.104124791E+04
   0.600000000E+00   0.316227800E-03   0.513709092E+00   0.302892230E-04   0.106135511E+04
   0.600000000E+00   0.562341300E-03   0.552982950E+00   0.499125178E-04   0.985236908E+03
   0.600000000E+00   0.100000000E-02   0.618254011E+00   0.832623353E-04   0.124547163E+04
   0.600000000E+00   0.177827940E-02   0.695275423E+00   0.155298022E-03   0.212975677E+04
   0.600000000E+00   0.316227770E-02   0.774869686E+00   0.329698396E-03   0.331617558E+04
   0.700000000E+00   0.316230000E-05   0.449585867E+00   0.120894664E-05   0.209728438E+03
   0.700000000E+00   0.562340000E-05   0.450622014E+00   0.101406908E-05   0.385723496E+03
   0.700000000E+00   0.100000000E-04   0.452361864E+00   0.751460117E-06   0.660489851E+03
   0.700000000E+00   0.177828000E-04   0.454223086E+00   0.129163885E-05   0.690681198E+03
   0.700000000E+00   0.316228000E-04   0.457359863E+00   0.255824137E-05   0.738086275E+03
   0.700000000E+00   0.562341000E-04   0.462474727E+00   0.457234657E-05   0.806592767E+03
   0.700000000E+00   0.100000000E-03   0.470745389E+00   0.799682815E-05   0.900836452E+03
   0.700000000E+00   0.177827900E-03   0.483891650E+00   0.139099089E-04   0.993673799E+03
   0.700000000E+00   0.316227800E-03   0.505889251E+00   0.237556316E-04   0.100902782E+04
   0.700000000E+00   0.562341300E-03   0.546251354E+00   0.390379666E-04   0.949067022E+03
   0.700000000E+00   0.100000000E-02   0.611167717E+00   0.654510842E-04   0.125900960E+04
   0.700000000E+00   0.177827940E-02   0.685682086E+00   0.123295114E-03   0.218539432E+04
   0.700000000E+00   0.316227770E-02   0.761682025E+00   0.260069300E-03   0.352185807E+04
   0.800000000E+00   0.316230000E-05   0.442238185E+00   0.954837559E-06   0.204275892E+03
   0.800000000E+00   0.562340000E-05   0.443293439E+00   0.802465592E-06   0.372480786E+03
   0.800000000E+00   0.100000000E-04   0.445065934E+00   0.597613571E-06   0.635130872E+03
   0.800000000E+00   0.177828000E-04   0.446969217E+00   0.102655892E-05   0.664617641E+03
   0.800000000E+00   0.316228000E-04   0.450174608E+00   0.203146861E-05   0.710831404E+03
   0.800000000E+00   0.562341000E-04   0.455396888E+00   0.362932898E-05   0.777440648E+03
   0.800000000E+00   0.100000000E-03   0.463836631E+00   0.634409939E-05   0.868717102E+03
   0.800000000E+00   0.177827900E-03   0.477260995E+00   0.110224617E-04   0.956697341E+03
   0.800000000E+00   0.316227800E-03   0.499782265E+00   0.187900785E-04   0.968762587E+03
   0.800000000E+00   0.562341300E-03   0.540988594E+00   0.308785220E-04   0.922770704E+03
   0.800000000E+00   0.100000000E-02   0.605495829E+00   0.519535825E-04   0.127013727E+04
   0.800000000E+00   0.177827940E-02   0.678036232E+00   0.981433139E-04   0.222633996E+04
