 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.302719647E+00   0.649792445E-06   0.962582229E+00
   0.100000000E+00   0.562340000E-05   0.398574843E+00   0.151635692E-05   0.341233790E+01
   0.100000000E+00   0.100000000E-04   0.472642747E+00   0.322836102E-05   0.869381077E+01
   0.100000000E+00   0.177828000E-04   0.535858427E+00   0.655346302E-05   0.186504701E+02
   0.100000000E+00   0.316228000E-04   0.592489569E+00   0.129756871E-04   0.367258297E+02
   0.100000000E+00   0.562341000E-04   0.645814902E+00   0.253643564E-04   0.684901565E+02
   0.100000000E+00   0.100000000E-03   0.697837865E+00   0.493975500E-04   0.122161878E+03
   0.100000000E+00   0.177827900E-03   0.750281409E+00   0.968339888E-04   0.206310590E+03
   0.100000000E+00   0.316227800E-03   0.805575101E+00   0.194390599E-03   0.315406768E+03
   0.100000000E+00   0.562341300E-03   0.869807119E+00   0.416225968E-03   0.366905114E+03
   0.100000000E+00   0.100000000E-02   0.961918846E+00   0.103634850E-02   0.193902283E+03
   0.100000000E+00   0.177827940E-02   0.100011758E+01   0.141946793E-02   0.589546298E-01
   0.100000000E+00   0.316227770E-02   0.100011471E+01   0.141436592E-02   0.588210433E-01
   0.200000000E+00   0.316230000E-05   0.281210720E+00   0.291251503E-06   0.864482915E+00
   0.200000000E+00   0.562340000E-05   0.373917699E+00   0.688430183E-06   0.314924386E+01
   0.200000000E+00   0.100000000E-04   0.445639264E+00   0.147241401E-05   0.817941996E+01
   0.200000000E+00   0.177828000E-04   0.506487464E+00   0.299241151E-05   0.177144753E+02
   0.200000000E+00   0.316228000E-04   0.560714127E+00   0.591919517E-05   0.351769697E+02
   0.200000000E+00   0.562341000E-04   0.611458678E+00   0.115307809E-04   0.663517082E+02
   0.200000000E+00   0.100000000E-03   0.660481996E+00   0.222885089E-04   0.120781860E+03
   0.200000000E+00   0.177827900E-03   0.708993267E+00   0.430304344E-04   0.212714358E+03
   0.200000000E+00   0.316227800E-03   0.758173063E+00   0.836880211E-04   0.357774330E+03
   0.200000000E+00   0.562341300E-03   0.810093162E+00   0.166411301E-03   0.550794309E+03
   0.200000000E+00   0.100000000E-02   0.869708399E+00   0.350300981E-03   0.667496633E+03
   0.200000000E+00   0.177827940E-02   0.954688304E+00   0.862100891E-03   0.379997788E+03
   0.200000000E+00   0.316227770E-02   0.100033722E+01   0.128351136E-02   0.583952782E-01
   0.300000000E+00   0.316230000E-05   0.269516024E+00   0.184045993E-06   0.806199543E+00
   0.300000000E+00   0.562340000E-05   0.360566129E+00   0.433920558E-06   0.300241720E+01
   0.300000000E+00   0.100000000E-04   0.431017447E+00   0.925446971E-06   0.788854498E+01
   0.300000000E+00   0.177828000E-04   0.490587166E+00   0.187895893E-05   0.171749434E+02
   0.300000000E+00   0.316228000E-04   0.543535069E+00   0.371564192E-05   0.342384769E+02
   0.300000000E+00   0.562341000E-04   0.592954164E+00   0.723534981E-05   0.648584246E+02
   0.300000000E+00   0.100000000E-03   0.640532609E+00   0.139667535E-04   0.118855725E+03
   0.300000000E+00   0.177827900E-03   0.687339019E+00   0.268680686E-04   0.211990535E+03
   0.300000000E+00   0.316227800E-03   0.734246908E+00   0.518234392E-04   0.366178827E+03
   0.300000000E+00   0.562341300E-03   0.782565643E+00   0.101164460E-03   0.599167399E+03
   0.300000000E+00   0.100000000E-02   0.834803357E+00   0.203621448E-03   0.872363361E+03
   0.300000000E+00   0.177827940E-02   0.898591426E+00   0.446862895E-03   0.873797639E+03
   0.300000000E+00   0.316227770E-02   0.987932778E+00   0.109029864E-02   0.232130478E+03
   0.400000000E+00   0.316230000E-05   0.261601307E+00   0.131928166E-06   0.766541616E+00
   0.400000000E+00   0.562340000E-05   0.351514429E+00   0.312679426E-06   0.290277538E+01
   0.400000000E+00   0.100000000E-04   0.421101810E+00   0.668552560E-06   0.768929506E+01
