 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.299978473E+00   0.651823487E-06   0.946299896E+00
   0.100000000E+00   0.562340000E-05   0.397197828E+00   0.151589284E-05   0.337636322E+01
   0.100000000E+00   0.100000000E-04   0.472892430E+00   0.321066504E-05   0.861930360E+01
   0.100000000E+00   0.177828000E-04   0.536291931E+00   0.650965110E-05   0.185441324E+02
   0.100000000E+00   0.316228000E-04   0.593050905E+00   0.128859981E-04   0.365782186E+02
   0.100000000E+00   0.562341000E-04   0.646450120E+00   0.251949243E-04   0.682855759E+02
   0.100000000E+00   0.100000000E-03   0.698443533E+00   0.490963987E-04   0.121868929E+03
   0.100000000E+00   0.177827900E-03   0.750809151E+00   0.963193577E-04   0.205858784E+03
   0.100000000E+00   0.316227800E-03   0.806024119E+00   0.193523825E-03   0.314653756E+03
   0.100000000E+00   0.562341300E-03   0.870230745E+00   0.414604541E-03   0.365966262E+03
   0.100000000E+00   0.100000000E-02   0.962081210E+00   0.103240994E-02   0.193794023E+03
   0.100000000E+00   0.177827940E-02   0.100011894E+01   0.141348924E-02   0.595588342E-01
   0.100000000E+00   0.316227770E-02   0.100011605E+01   0.140842342E-02   0.591652780E-01
   0.200000000E+00   0.316230000E-05   0.278708834E+00   0.291013794E-06   0.843114843E+00
   0.200000000E+00   0.562340000E-05   0.372810935E+00   0.686015370E-06   0.311343477E+01
   0.200000000E+00   0.100000000E-04   0.446108872E+00   0.146200392E-05   0.810217610E+01
   0.200000000E+00   0.177828000E-04   0.507137789E+00   0.297071913E-05   0.176033299E+02
   0.200000000E+00   0.316228000E-04   0.561482775E+00   0.587753457E-05   0.350196616E+02
   0.200000000E+00   0.562341000E-04   0.612290293E+00   0.114539124E-04   0.661253088E+02
   0.200000000E+00   0.100000000E-03   0.661275868E+00   0.221519946E-04   0.120443279E+03
   0.200000000E+00   0.177827900E-03   0.709701923E+00   0.427928708E-04   0.212179909E+03
   0.200000000E+00   0.316227800E-03   0.758793033E+00   0.832773160E-04   0.356886255E+03
   0.200000000E+00   0.562341300E-03   0.810674075E+00   0.165665881E-03   0.549531687E+03
   0.200000000E+00   0.100000000E-02   0.870175810E+00   0.349217223E-03   0.664582709E+03
   0.200000000E+00   0.177827940E-02   0.954950994E+00   0.859551404E-03   0.378701675E+03
   0.200000000E+00   0.316227770E-02   0.100033619E+01   0.127738468E-02   0.596999382E-01
   0.300000000E+00   0.316230000E-05   0.267167797E+00   0.182040036E-06   0.789058812E+00
   0.300000000E+00   0.562340000E-05   0.359486481E+00   0.432604821E-06   0.297147927E+01
   0.300000000E+00   0.100000000E-04   0.431469657E+00   0.925562836E-06   0.781737162E+01
   0.300000000E+00   0.177828000E-04   0.491221712E+00   0.188378612E-05   0.170728364E+02
   0.300000000E+00   0.316228000E-04   0.544294118E+00   0.372814723E-05   0.340941443E+02
   0.300000000E+00   0.562341000E-04   0.593785318E+00   0.725919767E-05   0.646494452E+02
   0.300000000E+00   0.100000000E-03   0.641338794E+00   0.140071806E-04   0.118538342E+03
   0.300000000E+00   0.177827900E-03   0.688074882E+00   0.269302194E-04   0.211477799E+03
   0.300000000E+00   0.316227800E-03   0.734909134E+00   0.519067442E-04   0.365304546E+03
   0.300000000E+00   0.562341300E-03   0.783202134E+00   0.101229338E-03   0.597799209E+03
   0.300000000E+00   0.100000000E-02   0.835317690E+00   0.203630080E-03   0.869502766E+03
   0.300000000E+00   0.177827940E-02   0.899086380E+00   0.446826270E-03   0.868186803E+03
   0.300000000E+00   0.316227770E-02   0.988167215E+00   0.108799494E-02   0.231063376E+03
   0.400000000E+00   0.316230000E-05   0.259348248E+00   0.130539516E-06   0.753272976E+00
   0.400000000E+00   0.562340000E-05   0.350416126E+00   0.312002505E-06   0.287574314E+01
   0.400000000E+00   0.100000000E-04   0.421499415E+00   0.669442777E-06   0.762320175E+01
   0.400000000E+00   0.177828000E-04   0.480385975E+00   0.136422765E-05   0.167076554E+02
   0.400000000E+00   0.316228000E-04   0.532603544E+00   0.270090289E-05   0.334449377E+02
   0.400000000E+00   0.562341000E-04   0.581223900E+00   0.525743219E-05   0.635676884E+02
   0.400000000E+00   0.100000000E-03   0.627855209E+00   0.101337187E-04   0.116948464E+03
   0.400000000E+00   0.177827900E-03   0.673551985E+00   0.194384468E-04   0.209915646E+03
   0.400000000E+00   0.316227800E-03   0.719094869E+00   0.372957286E-04   0.367108418E+03
   0.400000000E+00   0.562341300E-03   0.765531185E+00   0.720697445E-04   0.617112609E+03
   0.400000000E+00   0.100000000E-02   0.814404708E+00   0.142175425E-03   0.957724005E+03
   0.400000000E+00   0.177827940E-02   0.869908740E+00   0.295132216E-03   0.120463280E+04
   0.400000000E+00   0.316227770E-02   0.947639217E+00   0.712023089E-03   0.745312376E+03
   0.500000000E+00   0.316230000E-05   0.253486487E+00   0.100832168E-06   0.726904161E+00
   0.500000000E+00   0.562340000E-05   0.343592951E+00   0.242008514E-06   0.280421901E+01
   0.500000000E+00   0.100000000E-04   0.413996069E+00   0.520283845E-06   0.747709195E+01
   0.500000000E+00   0.177828000E-04   0.472232593E+00   0.106120053E-05   0.164313351E+02
   0.500000000E+00   0.316228000E-04   0.523811417E+00   0.210161052E-05   0.329487653E+02
   0.500000000E+00   0.562341000E-04   0.571786543E+00   0.409040767E-05   0.627226253E+02
   0.500000000E+00   0.100000000E-03   0.617744829E+00   0.787964853E-05   0.115634060E+03
   0.500000000E+00   0.177827900E-03   0.662702772E+00   0.150949037E-04   0.208304520E+03
   0.500000000E+00   0.316227800E-03   0.707366263E+00   0.288858073E-04   0.366883889E+03
   0.500000000E+00   0.562341300E-03   0.752615651E+00   0.555265856E-04   0.626055550E+03
   0.500000000E+00   0.100000000E-02   0.799583862E+00   0.108350179E-03   0.100582590E+04
   0.500000000E+00   0.177827940E-02   0.851140189E+00   0.219186983E-03   0.140849033E+04
   0.500000000E+00   0.316227770E-02   0.916973306E+00   0.493677330E-03   0.121889602E+04
