 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304822629E+00   0.659019878E-06   0.105162642E+01
   0.100000000E+00   0.562340000E-05   0.397237299E+00   0.152938013E-05   0.359916046E+01
   0.100000000E+00   0.100000000E-04   0.470540736E+00   0.324022843E-05   0.895417860E+01
   0.100000000E+00   0.177828000E-04   0.532973894E+00   0.656319119E-05   0.190189354E+02
   0.100000000E+00   0.316228000E-04   0.589483298E+00   0.129819940E-04   0.372442205E+02
   0.100000000E+00   0.562341000E-04   0.642884555E+00   0.253733086E-04   0.692531379E+02
   0.100000000E+00   0.100000000E-03   0.695088135E+00   0.494303513E-04   0.123357510E+03
   0.100000000E+00   0.177827900E-03   0.747736079E+00   0.969541373E-04   0.208287037E+03
   0.100000000E+00   0.316227800E-03   0.803281362E+00   0.194715489E-03   0.318880854E+03
   0.100000000E+00   0.562341300E-03   0.867695200E+00   0.416694723E-03   0.373500139E+03
   0.100000000E+00   0.100000000E-02   0.960362968E+00   0.104055108E-02   0.201986443E+03
   0.100000000E+00   0.177827940E-02   0.100012015E+01   0.144113260E-02   0.575284199E-01
   0.100000000E+00   0.316227770E-02   0.100011719E+01   0.143595184E-02   0.575256746E-01
   0.200000000E+00   0.316230000E-05   0.283123433E+00   0.294698817E-06   0.938791984E+00
   0.200000000E+00   0.562340000E-05   0.372661981E+00   0.691299398E-06   0.332271019E+01
   0.200000000E+00   0.100000000E-04   0.443584852E+00   0.147214477E-05   0.842033918E+01
   0.200000000E+00   0.177828000E-04   0.503654375E+00   0.298719123E-05   0.180552865E+02
   0.200000000E+00   0.316228000E-04   0.557741726E+00   0.590527149E-05   0.356536008E+02
   0.200000000E+00   0.562341000E-04   0.608537667E+00   0.115049849E-04   0.670468230E+02
   0.200000000E+00   0.100000000E-03   0.657713702E+00   0.222495029E-04   0.121857191E+03
   0.200000000E+00   0.177827900E-03   0.706402161E+00   0.429855524E-04   0.214472784E+03
   0.200000000E+00   0.316227800E-03   0.755811384E+00   0.836561100E-04   0.360829061E+03
   0.200000000E+00   0.562341300E-03   0.807970651E+00   0.166421588E-03   0.556413645E+03
   0.200000000E+00   0.100000000E-02   0.867726081E+00   0.350324297E-03   0.677935761E+03
   0.200000000E+00   0.177827940E-02   0.953115804E+00   0.864261775E-03   0.387500765E+03
   0.200000000E+00   0.316227770E-02   0.100034242E+01   0.130163598E-02   0.562401785E-01
   0.300000000E+00   0.316230000E-05   0.271349472E+00   0.184714097E-06   0.878770058E+00
   0.300000000E+00   0.562340000E-05   0.359263419E+00   0.436116368E-06   0.317212578E+01
   0.300000000E+00   0.100000000E-04   0.428895229E+00   0.930893483E-06   0.812503203E+01
   0.300000000E+00   0.177828000E-04   0.487692343E+00   0.189036983E-05   0.175098978E+02
   0.300000000E+00   0.316228000E-04   0.540501951E+00   0.373694616E-05   0.347064540E+02
   0.300000000E+00   0.562341000E-04   0.589972728E+00   0.727420389E-05   0.655383080E+02
   0.300000000E+00   0.100000000E-03   0.637704035E+00   0.140369512E-04   0.119898643E+03
   0.300000000E+00   0.177827900E-03   0.684689016E+00   0.269955457E-04   0.213675017E+03
   0.300000000E+00   0.316227800E-03   0.731828819E+00   0.520503453E-04   0.369049079E+03
   0.300000000E+00   0.562341300E-03   0.780394381E+00   0.101553604E-03   0.604335965E+03
   0.300000000E+00   0.100000000E-02   0.832835056E+00   0.204279491E-03   0.881746888E+03
   0.300000000E+00   0.177827940E-02   0.896692917E+00   0.447233734E-03   0.894907447E+03
   0.300000000E+00   0.316227770E-02   0.987002311E+00   0.109559079E-02   0.240811002E+03
   0.400000000E+00   0.316230000E-05   0.263369019E+00   0.132493734E-06   0.838639862E+00
   0.400000000E+00   0.562340000E-05   0.350152292E+00   0.314283780E-06   0.306968992E+01
   0.400000000E+00   0.100000000E-04   0.418914545E+00   0.672497155E-06   0.792296903E+01
   0.400000000E+00   0.177828000E-04   0.476849957E+00   0.136717274E-05   0.171333142E+02
   0.400000000E+00   0.316228000E-04   0.528801051E+00   0.270365488E-05   0.340404635E+02
   0.400000000E+00   0.562341000E-04   0.577394334E+00   0.526153337E-05   0.644307562E+02
   0.400000000E+00   0.100000000E-03   0.624193967E+00   0.101430213E-04   0.118266200E+03
   0.400000000E+00   0.177827900E-03   0.670129205E+00   0.194637693E-04   0.212037888E+03
   0.400000000E+00   0.316227800E-03   0.715966960E+00   0.373605184E-04   0.370705923E+03
   0.400000000E+00   0.562341300E-03   0.762667620E+00   0.722335526E-04   0.623379504E+03
   0.400000000E+00   0.100000000E-02   0.811867245E+00   0.142528732E-03   0.969393176E+03
   0.400000000E+00   0.177827940E-02   0.867590242E+00   0.295652319E-03   0.122794452E+04
   0.400000000E+00   0.316227770E-02   0.945584296E+00   0.713588045E-03   0.757523708E+03
   0.500000000E+00   0.316230000E-05   0.257390371E+00   0.102294786E-06   0.808894994E+00
   0.500000000E+00   0.562340000E-05   0.343308187E+00   0.243534424E-06   0.299306469E+01
   0.500000000E+00   0.100000000E-04   0.411414323E+00   0.522126762E-06   0.777079952E+01
   0.500000000E+00   0.177828000E-04   0.468702878E+00   0.106243753E-05   0.168482176E+02
   0.500000000E+00   0.316228000E-04   0.520012557E+00   0.210175111E-05   0.335313335E+02
   0.500000000E+00   0.562341000E-04   0.567955615E+00   0.408988079E-05   0.635656638E+02
   0.500000000E+00   0.100000000E-03   0.614075047E+00   0.788007842E-05   0.116918647E+03
