 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158341643E+00   0.126808208E-05   0.147277376E+00
   0.100000000E+00   0.177828000E-04   0.254615730E+00   0.366686113E-05   0.561786584E+00
   0.100000000E+00   0.316228000E-04   0.366846151E+00   0.954862732E-05   0.165901307E+01
   0.100000000E+00   0.562341000E-04   0.473336380E+00   0.224320157E-04   0.446681974E+01
   0.100000000E+00   0.100000000E-03   0.562726123E+00   0.490945417E-04   0.104892657E+02
   0.100000000E+00   0.177827900E-03   0.641604596E+00   0.104072697E-03   0.204959878E+02
   0.100000000E+00   0.316227800E-03   0.718842246E+00   0.219954152E-03   0.346600618E+02
   0.100000000E+00   0.562341300E-03   0.801882622E+00   0.475022353E-03   0.490435430E+02
   0.100000000E+00   0.100000000E-02   0.900639228E+00   0.108018449E-02   0.468985299E+02
   0.100000000E+00   0.177827940E-02   0.996966047E+00   0.218109253E-02   0.371007667E+01
   0.100000000E+00   0.316227770E-02   0.100032257E+01   0.219046431E-02   0.947930814E-03
   0.100000000E+00   0.562341330E-02   0.100031274E+01   0.217771153E-02   0.212956794E-03
   0.100000000E+00   0.100000000E-01   0.100029582E+01   0.215414192E-02   0.213328989E-03
   0.200000000E+00   0.100000000E-04   0.142433895E+00   0.553716127E-06   0.128977054E+00
   0.200000000E+00   0.177828000E-04   0.230941584E+00   0.161088064E-05   0.508236075E+00
   0.200000000E+00   0.316228000E-04   0.335956840E+00   0.421397356E-05   0.152446458E+01
   0.200000000E+00   0.562341000E-04   0.436832053E+00   0.988167338E-05   0.417243693E+01
   0.200000000E+00   0.100000000E-03   0.521117006E+00   0.213584792E-04   0.100786158E+02
   0.200000000E+00   0.177827900E-03   0.593852537E+00   0.443639905E-04   0.205412110E+02
   0.200000000E+00   0.316227800E-03   0.662618420E+00   0.911243705E-04   0.372598687E+02
   0.200000000E+00   0.562341300E-03   0.732588387E+00   0.188724537E-03   0.609822577E+02
   0.200000000E+00   0.100000000E-02   0.808912964E+00   0.402782824E-03   0.855147367E+02
   0.200000000E+00   0.177827940E-02   0.899617367E+00   0.902608498E-03   0.856854208E+02
   0.200000000E+00   0.316227770E-02   0.995002192E+00   0.189962828E-02   0.101782892E+02
   0.200000000E+00   0.562341330E-02   0.100062105E+01   0.192905469E-02   0.214073670E-02
   0.200000000E+00   0.100000000E-01   0.100061297E+01   0.192132843E-02   0.200554421E-03
   0.300000000E+00   0.100000000E-04   0.134043733E+00   0.342429510E-06   0.119124310E+00
   0.300000000E+00   0.177828000E-04   0.218372172E+00   0.100014758E-05   0.478399613E+00
   0.300000000E+00   0.316228000E-04   0.319528638E+00   0.262644240E-05   0.144705410E+01
   0.300000000E+00   0.562341000E-04   0.417572754E+00   0.616495794E-05   0.398761287E+01
   0.300000000E+00   0.100000000E-03   0.499515756E+00   0.132806965E-04   0.975961978E+01
   0.300000000E+00   0.177827900E-03   0.569560277E+00   0.273916827E-04   0.202331879E+02
   0.300000000E+00   0.316227800E-03   0.634844868E+00   0.556409356E-04   0.376144227E+02
   0.300000000E+00   0.562341300E-03   0.699883924E+00   0.113266276E-03   0.643273718E+02
