 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.148374659E+00   0.129486627E-05   0.145836983E+00
   0.100000000E+00   0.177828000E-04   0.239524512E+00   0.378236176E-05   0.543390339E+00
   0.100000000E+00   0.316228000E-04   0.352209125E+00   0.983346104E-05   0.155894996E+01
   0.100000000E+00   0.562341000E-04   0.454912103E+00   0.235701989E-04   0.412565292E+01
   0.100000000E+00   0.100000000E-03   0.550607526E+00   0.512438553E-04   0.933029620E+01
   0.100000000E+00   0.177827900E-03   0.634329367E+00   0.108673124E-03   0.181126636E+02
   0.100000000E+00   0.316227800E-03   0.717016887E+00   0.228552283E-03   0.312051500E+02
   0.100000000E+00   0.562341300E-03   0.803789465E+00   0.481294710E-03   0.443971070E+02
   0.100000000E+00   0.100000000E-02   0.910091110E+00   0.120877883E-02   0.359053658E+02
   0.100000000E+00   0.177827940E-02   0.995364999E+00   0.210422449E-02   0.436676210E+01
   0.100000000E+00   0.316227770E-02   0.100031844E+01   0.207188923E-02   0.809878143E-01
   0.100000000E+00   0.562341330E-02   0.100035004E+01   0.206761340E-02   0.131059982E-03
   0.100000000E+00   0.100000000E-01   0.100033216E+01   0.204329559E-02   0.922131863E-04
   0.200000000E+00   0.100000000E-04   0.132042290E+00   0.561737512E-06   0.125931193E+00
   0.200000000E+00   0.177828000E-04   0.215054677E+00   0.165343803E-05   0.483975149E+00
   0.200000000E+00   0.316228000E-04   0.319661364E+00   0.433272185E-05   0.141498351E+01
   0.200000000E+00   0.562341000E-04   0.416560519E+00   0.104390690E-04   0.380870766E+01
   0.200000000E+00   0.100000000E-03   0.506698147E+00   0.226374595E-04   0.883628969E+01
   0.200000000E+00   0.177827900E-03   0.584199497E+00   0.473154019E-04   0.178113831E+02
   0.200000000E+00   0.316227800E-03   0.658797984E+00   0.970598065E-04   0.325846523E+02
   0.200000000E+00   0.562341300E-03   0.733502137E+00   0.198381359E-03   0.540520442E+02
   0.200000000E+00   0.100000000E-02   0.812792618E+00   0.414536830E-03   0.764921026E+02
   0.200000000E+00   0.177827940E-02   0.908273003E+00   0.951302297E-03   0.694129699E+02
   0.200000000E+00   0.316227770E-02   0.989378493E+00   0.173935810E-02   0.135824747E+02
   0.200000000E+00   0.562341330E-02   0.100061973E+01   0.181096057E-02   0.447551723E-01
   0.200000000E+00   0.100000000E-01   0.100061887E+01   0.179657921E-02   0.405269032E-03
   0.300000000E+00   0.100000000E-04   0.123676411E+00   0.346349141E-06   0.115688310E+00
   0.300000000E+00   0.177828000E-04   0.202408550E+00   0.102360787E-05   0.452452137E+00
   0.300000000E+00   0.316228000E-04   0.302737831E+00   0.269327109E-05   0.133668965E+01
   0.300000000E+00   0.562341000E-04   0.396651121E+00   0.650790071E-05   0.362699378E+01
   0.300000000E+00   0.100000000E-03   0.484100169E+00   0.141018029E-04   0.851541772E+01
   0.300000000E+00   0.177827900E-03   0.558749913E+00   0.293014315E-04   0.174285862E+02
   0.300000000E+00   0.316227800E-03   0.629829738E+00   0.596169464E-04   0.325864173E+02
   0.300000000E+00   0.562341300E-03   0.699791568E+00   0.120887992E-03   0.563734221E+02
   0.300000000E+00   0.100000000E-02   0.771624255E+00   0.244200473E-03   0.883413743E+02
   0.300000000E+00   0.177827940E-02   0.853018407E+00   0.517228275E-03   0.111641905E+03
   0.300000000E+00   0.316227770E-02   0.950286938E+00   0.125665173E-02   0.628076718E+02
   0.300000000E+00   0.562341330E-02   0.100017378E+01   0.167390410E-02   0.188664854E+01
   0.300000000E+00   0.100000000E-01   0.100071557E+01   0.167223947E-02   0.196808886E-01
   0.400000000E+00   0.100000000E-04   0.118223661E+00   0.234918826E-06   0.109069732E+00
   0.400000000E+00   0.177828000E-04   0.194114405E+00   0.696155440E-06   0.431732413E+00
   0.400000000E+00   0.316228000E-04   0.291577052E+00   0.183649675E-05   0.128462520E+01
   0.400000000E+00   0.562341000E-04   0.383499553E+00   0.444454509E-05   0.350387828E+01
   0.400000000E+00   0.100000000E-03   0.469204531E+00   0.962517305E-05   0.828906391E+01
   0.400000000E+00   0.177827900E-03   0.542058119E+00   0.199355401E-04   0.171212339E+02
   0.400000000E+00   0.316227800E-03   0.610997226E+00   0.403571883E-04   0.323977967E+02
   0.400000000E+00   0.562341300E-03   0.678227238E+00   0.817106754E-04   0.572452859E+02
   0.400000000E+00   0.100000000E-02   0.746162112E+00   0.167721846E-03   0.937832605E+02
   0.400000000E+00   0.177827940E-02   0.820336626E+00   0.343155059E-03   0.134013517E+03
   0.400000000E+00   0.316227770E-02   0.908878106E+00   0.822739854E-03   0.119128397E+03
   0.400000000E+00   0.562341330E-02   0.994276789E+00   0.160407575E-02   0.174248371E+02
   0.400000000E+00   0.100000000E-01   0.100070506E+01   0.157804946E-02   0.306924627E+00
   0.500000000E+00   0.100000000E-04   0.114094396E+00   0.184593323E-06   0.104029048E+00
   0.500000000E+00   0.177828000E-04   0.187811258E+00   0.548528158E-06   0.415728345E+00
   0.500000000E+00   0.316228000E-04   0.283076552E+00   0.145254746E-05   0.124394785E+01
   0.500000000E+00   0.562341000E-04   0.373497689E+00   0.353162989E-05   0.340572451E+01
   0.500000000E+00   0.100000000E-03   0.457931116E+00   0.767007510E-05   0.810001956E+01
   0.500000000E+00   0.177827900E-03   0.529519094E+00   0.159012524E-04   0.168267972E+02
   0.500000000E+00   0.316227800E-03   0.597001544E+00   0.321636916E-04   0.320550699E+02
   0.500000000E+00   0.562341300E-03   0.662441116E+00   0.645990878E-04   0.572838372E+02
   0.500000000E+00   0.100000000E-02   0.728002552E+00   0.129991032E-03   0.958127309E+02
   0.500000000E+00   0.177827940E-02   0.798576879E+00   0.265289419E-03   0.144580422E+03
   0.500000000E+00   0.316227770E-02   0.877212892E+00   0.563941300E-03   0.163781455E+03
   0.500000000E+00   0.562341330E-02   0.976053478E+00   0.135977106E-02   0.613049828E+02
   0.500000000E+00   0.100000000E-01   0.100028623E+01   0.152911706E-02   0.230003175E+01
   0.600000000E+00   0.100000000E-04   0.110987903E+00   0.138073794E-06   0.100305042E+00
   0.600000000E+00   0.177828000E-04   0.183047750E+00   0.411065487E-06   0.403806773E+00
   0.600000000E+00   0.316228000E-04   0.276618905E+00   0.109111451E-05   0.121354004E+01
   0.600000000E+00   0.562341000E-04   0.365868474E+00   0.265957969E-05   0.333227697E+01
   0.600000000E+00   0.100000000E-03   0.449309677E+00   0.578399495E-05   0.795891872E+01
   0.600000000E+00   0.177827900E-03   0.519910433E+00   0.119957111E-04   0.166124045E+02
   0.600000000E+00   0.316227800E-03   0.586257196E+00   0.242733087E-04   0.318242480E+02
   0.600000000E+00   0.562341300E-03   0.650315073E+00   0.488213710E-04   0.573954893E+02
   0.600000000E+00   0.100000000E-02   0.714051656E+00   0.989440999E-04   0.976440267E+02
   0.600000000E+00   0.177827940E-02   0.781809041E+00   0.204399225E-03   0.153098003E+03
   0.600000000E+00   0.316227770E-02   0.855411759E+00   0.417812909E-03   0.191669932E+03
   0.600000000E+00   0.562341330E-02   0.950458501E+00   0.106446902E-02   0.122783663E+03
   0.600000000E+00   0.100000000E-01   0.998390648E+00   0.146888170E-02   0.964443651E+01
   0.700000000E+00   0.100000000E-04   0.108430713E+00   0.122818887E-06   0.972052276E-01
   0.700000000E+00   0.177828000E-04   0.179120124E+00   0.366131304E-06   0.393783698E+00
   0.700000000E+00   0.316228000E-04   0.271292376E+00   0.973173358E-06   0.118774722E+01
   0.700000000E+00   0.562341000E-04   0.359590766E+00   0.237379704E-05   0.326900802E+01
   0.700000000E+00   0.100000000E-03   0.442248959E+00   0.515911884E-05   0.783303425E+01
   0.700000000E+00   0.177827900E-03   0.512089913E+00   0.106670408E-04   0.164028175E+02
   0.700000000E+00   0.316227800E-03   0.577580420E+00   0.214664790E-04   0.315315934E+02
   0.700000000E+00   0.562341300E-03   0.640605105E+00   0.427614184E-04   0.571968182E+02
   0.700000000E+00   0.100000000E-02   0.702970133E+00   0.851990317E-04   0.983600400E+02
   0.700000000E+00   0.177827940E-02   0.768763119E+00   0.170428741E-03   0.157389283E+03
   0.700000000E+00   0.316227770E-02   0.839049991E+00   0.344419653E-03   0.212932880E+03
   0.700000000E+00   0.562341330E-02   0.926308042E+00   0.807076302E-03   0.182956151E+03
   0.700000000E+00   0.100000000E-01   0.993822087E+00   0.138856880E-02   0.263576113E+02
   0.800000000E+00   0.100000000E-04   0.106246782E+00   0.100062820E-06   0.945810310E-01
   0.800000000E+00   0.177828000E-04   0.175756063E+00   0.298752525E-06   0.385244277E+00
   0.800000000E+00   0.316228000E-04   0.266715542E+00   0.795702705E-06   0.116570004E+01
   0.800000000E+00   0.562341000E-04   0.354184663E+00   0.194571330E-05   0.321481223E+01
   0.800000000E+00   0.100000000E-03   0.436162702E+00   0.423626164E-05   0.772485826E+01
   0.800000000E+00   0.177827900E-03   0.505349411E+00   0.877095503E-05   0.162219431E+02
   0.800000000E+00   0.316227800E-03   0.570116531E+00   0.176839187E-04   0.312710963E+02
   0.800000000E+00   0.562341300E-03   0.632308499E+00   0.353196713E-04   0.569606165E+02
   0.800000000E+00   0.100000000E-02   0.693649776E+00   0.704001745E-04   0.986603234E+02
   0.800000000E+00   0.177827940E-02   0.758045122E+00   0.141198448E-03   0.160156913E+03
   0.800000000E+00   0.316227770E-02   0.825771830E+00   0.295676546E-03   0.227751902E+03
   0.800000000E+00   0.562341330E-02   0.907557877E+00   0.615959606E-03   0.225904859E+03
   0.800000000E+00   0.100000000E-01   0.986509618E+00   0.129135816E-02   0.535091728E+02
   0.900000000E+00   0.100000000E-04   0.104545579E+00   0.728837209E-07   0.925266203E-01
   0.900000000E+00   0.177828000E-04   0.173130389E+00   0.217782393E-06   0.378505427E+00
   0.900000000E+00   0.316228000E-04   0.263137618E+00   0.579736111E-06   0.114820944E+01
   0.900000000E+00   0.562341000E-04   0.349955652E+00   0.141368160E-05   0.317164884E+01
   0.900000000E+00   0.100000000E-03   0.431400282E+00   0.306833857E-05   0.763821811E+01
   0.900000000E+00   0.177827900E-03   0.500067500E+00   0.633534745E-05   0.160781252E+02
   0.900000000E+00   0.316227800E-03   0.564246326E+00   0.127654270E-04   0.310727126E+02
   0.900000000E+00   0.562341300E-03   0.625738405E+00   0.255988532E-04   0.568270886E+02
   0.900000000E+00   0.100000000E-02   0.686187798E+00   0.515925201E-04   0.991276546E+02
   0.900000000E+00   0.177827940E-02   0.749321685E+00   0.105149029E-03   0.163166874E+03
   0.900000000E+00   0.316227770E-02   0.814947272E+00   0.229056098E-03   0.240545653E+03
   0.900000000E+00   0.562341330E-02   0.893205873E+00   0.455527411E-03   0.260302647E+03
   0.900000000E+00   0.100000000E-01   0.977576940E+00   0.113757645E-02   0.886424907E+02
   0.100000000E+01   0.100000000E-04   0.172833324E+00  -0.369897460E-02   0.125222646E+01
   0.100000000E+01   0.177828000E-04   0.224086960E+00  -0.525920113E-02   0.179974347E+01
   0.100000000E+01   0.316228000E-04   0.294874503E+00  -0.662030280E-02   0.267047896E+01
   0.100000000E+01   0.562341000E-04   0.370647198E+00  -0.709935502E-02   0.432394199E+01
   0.100000000E+01   0.100000000E-03   0.445017825E+00  -0.705867102E-02   0.835268790E+01
   0.100000000E+01   0.177827900E-03   0.508865362E+00  -0.668617828E-02   0.166877086E+02
   0.100000000E+01   0.316227800E-03   0.569594349E+00  -0.597386777E-02   0.316599406E+02
   0.100000000E+01   0.562341300E-03   0.628276850E+00  -0.505412627E-02   0.574750956E+02
   0.100000000E+01   0.100000000E-02   0.686191235E+00  -0.412663784E-02   0.100214272E+03
   0.100000000E+01   0.177827940E-02   0.746724154E+00  -0.328423822E-02   0.166026201E+03
   0.100000000E+01   0.316227770E-02   0.809589357E+00  -0.258569511E-02   0.249400221E+03
   0.100000000E+01   0.562341330E-02   0.883884271E+00  -0.194597653E-02   0.295607577E+03
   0.100000000E+01   0.100000000E-01   0.969242704E+00  -0.100192257E-02   0.127757089E+03
