 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161268264E+00   0.127740419E-05   0.150240788E+00
   0.100000000E+00   0.177828000E-04   0.258945368E+00   0.367526737E-05   0.570314438E+00
   0.100000000E+00   0.316228000E-04   0.372592244E+00   0.954394603E-05   0.168210217E+01
   0.100000000E+00   0.562341000E-04   0.479190757E+00   0.223793104E-04   0.457336199E+01
   0.100000000E+00   0.100000000E-03   0.567171434E+00   0.489534781E-04   0.108952313E+02
   0.100000000E+00   0.177827900E-03   0.643984719E+00   0.103784876E-03   0.212542361E+02
   0.100000000E+00   0.316227800E-03   0.719657839E+00   0.219531912E-03   0.357159135E+02
   0.100000000E+00   0.562341300E-03   0.801656489E+00   0.475095188E-03   0.503125770E+02
   0.100000000E+00   0.100000000E-02   0.898567790E+00   0.107549142E-02   0.501582598E+02
   0.100000000E+00   0.177827940E-02   0.998175365E+00   0.222051565E-02   0.319869395E+01
   0.100000000E+00   0.316227770E-02   0.100031051E+01   0.222557510E-02   0.377107919E-03
   0.100000000E+00   0.562341330E-02   0.100030074E+01   0.221224157E-02   0.378646519E-03
   0.100000000E+00   0.100000000E-01   0.100028407E+01   0.218792019E-02   0.379326024E-03
   0.200000000E+00   0.100000000E-04   0.145346411E+00   0.562891801E-06   0.132001662E+00
   0.200000000E+00   0.177828000E-04   0.235275863E+00   0.162788655E-05   0.518147031E+00
   0.200000000E+00   0.316228000E-04   0.341744516E+00   0.424114096E-05   0.154845567E+01
   0.200000000E+00   0.562341000E-04   0.442845529E+00   0.990899603E-05   0.428085650E+01
   0.200000000E+00   0.100000000E-03   0.525752315E+00   0.213671554E-04   0.105041577E+02
   0.200000000E+00   0.177827900E-03   0.596409441E+00   0.443339281E-04   0.214062439E+02
   0.200000000E+00   0.316227800E-03   0.663524416E+00   0.910485805E-04   0.386288801E+02
   0.200000000E+00   0.562341300E-03   0.732310927E+00   0.188743872E-03   0.628230620E+02
   0.200000000E+00   0.100000000E-02   0.807920825E+00   0.403125904E-03   0.878102403E+02
   0.200000000E+00   0.177827940E-02   0.897482994E+00   0.899807908E-03   0.904938464E+02
   0.200000000E+00   0.316227770E-02   0.996766073E+00   0.194243970E-02   0.912265163E+01
   0.200000000E+00   0.562341330E-02   0.100062033E+01   0.196582136E-02   0.356980121E-03
