 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161542887E+00   0.127142226E-05   0.150232192E+00
   0.100000000E+00   0.177828000E-04   0.259432609E+00   0.365815111E-05   0.570326085E+00
   0.100000000E+00   0.316228000E-04   0.373113531E+00   0.951204826E-05   0.168377050E+01
   0.100000000E+00   0.562341000E-04   0.479603185E+00   0.223141586E-04   0.458361955E+01
   0.100000000E+00   0.100000000E-03   0.567399628E+00   0.488465899E-04   0.109280806E+02
   0.100000000E+00   0.177827900E-03   0.644305318E+00   0.103573975E-03   0.213250872E+02
   0.100000000E+00   0.316227800E-03   0.719823555E+00   0.219260758E-03   0.358203517E+02
   0.100000000E+00   0.562341300E-03   0.801626054E+00   0.475045978E-03   0.504075303E+02
   0.100000000E+00   0.100000000E-02   0.898394638E+00   0.107493064E-02   0.503622282E+02
   0.100000000E+00   0.177827940E-02   0.998725200E+00   0.223080399E-02   0.275129075E+01
   0.100000000E+00   0.316227770E-02   0.100030924E+01   0.222830801E-02   0.407713578E-03
   0.100000000E+00   0.562341330E-02   0.100029951E+01   0.221496320E-02   0.409863171E-03
   0.100000000E+00   0.100000000E-01   0.100028289E+01   0.219059487E-02   0.410601253E-03
   0.200000000E+00   0.100000000E-04   0.145620269E+00   0.562911845E-06   0.132037347E+00
   0.200000000E+00   0.177828000E-04   0.235761489E+00   0.162632516E-05   0.518248279E+00
   0.200000000E+00   0.316228000E-04   0.342280693E+00   0.423607312E-05   0.155028003E+01
   0.200000000E+00   0.562341000E-04   0.443290201E+00   0.989481798E-05   0.429156765E+01
   0.200000000E+00   0.100000000E-03   0.526010011E+00   0.213367559E-04   0.105410235E+02
   0.200000000E+00   0.177827900E-03   0.596746736E+00   0.442560710E-04   0.214838609E+02
   0.200000000E+00   0.316227800E-03   0.663702458E+00   0.909197469E-04   0.387522777E+02
   0.200000000E+00   0.562341300E-03   0.732297038E+00   0.188631803E-03   0.629647626E+02
