 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.138587239E+00   0.118325070E-05   0.143570097E+00
   0.100000000E+00   0.177828000E-04   0.224455594E+00   0.356485437E-05   0.523339407E+00
   0.100000000E+00   0.316228000E-04   0.329349458E+00   0.974875706E-05   0.150825027E+01
   0.100000000E+00   0.562341000E-04   0.435843166E+00   0.236443458E-04   0.384424703E+01
   0.100000000E+00   0.100000000E-03   0.533686873E+00   0.527528584E-04   0.841915542E+01
   0.100000000E+00   0.177827900E-03   0.624331661E+00   0.112758628E-03   0.162244654E+02
   0.100000000E+00   0.316227800E-03   0.712737316E+00   0.231975509E-03   0.280775335E+02
   0.100000000E+00   0.562341300E-03   0.806731513E+00   0.479406362E-03   0.386866058E+02
   0.100000000E+00   0.100000000E-02   0.927179920E+00   0.135523022E-02   0.282440737E+02
   0.100000000E+00   0.177827940E-02   0.996217878E+00   0.200752019E-02   0.294632401E+01
   0.100000000E+00   0.316227770E-02   0.100034608E+01   0.195610868E-02   0.654893282E-01
   0.100000000E+00   0.562341330E-02   0.100037820E+01   0.194983751E-02   0.773470430E-03
   0.100000000E+00   0.100000000E-01   0.100036056E+01   0.193843660E-02   0.634077302E-04
   0.200000000E+00   0.100000000E-04   0.122610486E+00   0.505045085E-06   0.123531699E+00
   0.200000000E+00   0.177828000E-04   0.200284254E+00   0.152884426E-05   0.464710234E+00
   0.200000000E+00   0.316228000E-04   0.297011467E+00   0.418875873E-05   0.136859793E+01
   0.200000000E+00   0.562341000E-04   0.396653305E+00   0.101096785E-04   0.353629952E+01
   0.200000000E+00   0.100000000E-03   0.488381684E+00   0.222789277E-04   0.794651679E+01
   0.200000000E+00   0.177827900E-03   0.572363989E+00   0.470187096E-04   0.158041796E+02
   0.200000000E+00   0.316227800E-03   0.652603368E+00   0.967942326E-04   0.289719739E+02
   0.200000000E+00   0.562341300E-03   0.732657323E+00   0.192307550E-03   0.488884332E+02
   0.200000000E+00   0.100000000E-02   0.818742498E+00   0.392848369E-03   0.678984412E+02
   0.200000000E+00   0.177827940E-02   0.925599285E+00   0.110298326E-02   0.530087157E+02
   0.200000000E+00   0.316227770E-02   0.995102498E+00   0.172994718E-02   0.661856441E+01
   0.200000000E+00   0.562341330E-02   0.100056206E+01   0.167588469E-02   0.147736891E+00
   0.200000000E+00   0.100000000E-01   0.100061342E+01   0.168643673E-02   0.158571027E-02
   0.300000000E+00   0.100000000E-04   0.114165241E+00   0.321888621E-06   0.112732371E+00
   0.300000000E+00   0.177828000E-04   0.187409758E+00   0.979326634E-06   0.432099521E+00
   0.300000000E+00   0.316228000E-04   0.279710579E+00   0.270476642E-05   0.128852226E+01
   0.300000000E+00   0.562341000E-04   0.375749332E+00   0.656752960E-05   0.335007842E+01
   0.300000000E+00   0.100000000E-03   0.464443395E+00   0.144425495E-04   0.762102498E+01
   0.300000000E+00   0.177827900E-03   0.545309079E+00   0.301990720E-04   0.153299049E+02
   0.300000000E+00   0.316227800E-03   0.622040013E+00   0.622148260E-04   0.285528680E+02
   0.300000000E+00   0.562341300E-03   0.697776797E+00   0.127776887E-03   0.497230504E+02
   0.300000000E+00   0.100000000E-02   0.775546187E+00   0.261262224E-03   0.791387818E+02
   0.300000000E+00   0.177827940E-02   0.860631055E+00   0.542578066E-03   0.959282053E+02
   0.300000000E+00   0.316227770E-02   0.964417493E+00   0.132786645E-02   0.434289893E+02
   0.300000000E+00   0.562341330E-02   0.999516407E+00   0.158249956E-02   0.256780079E+01
   0.300000000E+00   0.100000000E-01   0.100069849E+01   0.156081627E-02   0.380940806E-01
   0.400000000E+00   0.100000000E-04   0.108964611E+00   0.220227064E-06   0.106223717E+00
   0.400000000E+00   0.177828000E-04   0.179425011E+00   0.670757864E-06   0.412130600E+00
   0.400000000E+00   0.316228000E-04   0.268901383E+00   0.185223855E-05   0.123898826E+01
   0.400000000E+00   0.562341000E-04   0.362625588E+00   0.449303753E-05   0.323377747E+01
   0.400000000E+00   0.100000000E-03   0.449373361E+00   0.986560706E-05   0.741751221E+01
   0.400000000E+00   0.177827900E-03   0.528224905E+00   0.205927860E-04   0.150426039E+02
   0.400000000E+00   0.316227800E-03   0.602615641E+00   0.421686662E-04   0.283628022E+02
   0.400000000E+00   0.562341300E-03   0.675378598E+00   0.843235171E-04   0.504906031E+02
   0.400000000E+00   0.100000000E-02   0.749089674E+00   0.162928104E-03   0.839433187E+02
   0.400000000E+00   0.177827940E-02   0.827615303E+00   0.335079280E-03   0.117206390E+03
   0.400000000E+00   0.316227770E-02   0.921462561E+00   0.897923613E-03   0.969141004E+02
   0.400000000E+00   0.562341330E-02   0.993328115E+00   0.149738699E-02   0.146290927E+02
   0.400000000E+00   0.100000000E-01   0.100064808E+01   0.145165355E-02   0.331875796E+00
   0.500000000E+00   0.100000000E-04   0.104848903E+00   0.179491860E-06   0.100986230E+00
   0.500000000E+00   0.177828000E-04   0.173089370E+00   0.547884104E-06   0.395818988E+00
   0.500000000E+00   0.316228000E-04   0.260317755E+00   0.152044406E-05   0.119790021E+01
   0.500000000E+00   0.562341000E-04   0.352234958E+00   0.371098398E-05   0.313525182E+01
   0.500000000E+00   0.100000000E-03   0.437521009E+00   0.817606969E-05   0.723448985E+01
   0.500000000E+00   0.177827900E-03   0.514936631E+00   0.170348044E-04   0.147350942E+02
   0.500000000E+00   0.316227800E-03   0.587797568E+00   0.347222669E-04   0.279127935E+02
   0.500000000E+00   0.562341300E-03   0.658848697E+00   0.697386331E-04   0.500364116E+02
   0.500000000E+00   0.100000000E-02   0.730436094E+00   0.138770352E-03   0.844923354E+02
   0.500000000E+00   0.177827940E-02   0.804440036E+00   0.280494293E-03   0.127508012E+03
   0.500000000E+00   0.316227770E-02   0.887616352E+00   0.625099298E-03   0.137765509E+03
   0.500000000E+00   0.562341330E-02   0.979015876E+00   0.131325133E-02   0.430397784E+02
   0.500000000E+00   0.100000000E-01   0.100029429E+01   0.141503785E-02   0.167902061E+01
   0.600000000E+00   0.100000000E-04   0.101719327E+00   0.131632765E-06   0.970712360E-01
   0.600000000E+00   0.177828000E-04   0.168255746E+00   0.400997103E-06   0.383299020E+00
   0.600000000E+00   0.316228000E-04   0.253742031E+00   0.111443906E-05   0.116681899E+01
   0.600000000E+00   0.562341000E-04   0.344235773E+00   0.272428635E-05   0.306125092E+01
