 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.146054698E+00   0.128214419E-05   0.143133110E+00
   0.100000000E+00   0.177828000E-04   0.238189695E+00   0.370697000E-05   0.524380228E+00
   0.100000000E+00   0.316228000E-04   0.344737782E+00   0.100316484E-04   0.155820307E+01
   0.100000000E+00   0.562341000E-04   0.449940428E+00   0.240300931E-04   0.404423536E+01
   0.100000000E+00   0.100000000E-03   0.546674580E+00   0.525468361E-04   0.906986574E+01
   0.100000000E+00   0.177827900E-03   0.633430494E+00   0.111161098E-03   0.176141944E+02
   0.100000000E+00   0.316227800E-03   0.715319448E+00   0.229058163E-03   0.301472695E+02
   0.100000000E+00   0.562341300E-03   0.804765858E+00   0.479037693E-03   0.424698410E+02
   0.100000000E+00   0.100000000E-02   0.911711190E+00   0.120082562E-02   0.364860473E+02
   0.100000000E+00   0.177827940E-02   0.991054876E+00   0.201361880E-02   0.630467049E+01
   0.100000000E+00   0.316227770E-02   0.100027708E+01   0.205077839E-02   0.132899420E+00
   0.100000000E+00   0.562341330E-02   0.100035739E+01   0.203611929E-02   0.185010555E-03
   0.100000000E+00   0.100000000E-01   0.100033908E+01   0.201461878E-02   0.814084991E-04
   0.200000000E+00   0.100000000E-04   0.129861126E+00   0.557512594E-06   0.123826374E+00
   0.200000000E+00   0.177828000E-04   0.213505395E+00   0.161573154E-05   0.467965034E+00
   0.200000000E+00   0.316228000E-04   0.312380884E+00   0.439642788E-05   0.141673836E+01
   0.200000000E+00   0.562341000E-04   0.411390901E+00   0.105384207E-04   0.373575045E+01
   0.200000000E+00   0.100000000E-03   0.502418808E+00   0.228733772E-04   0.858743512E+01
   0.200000000E+00   0.177827900E-03   0.582848190E+00   0.476277460E-04   0.172626795E+02
   0.200000000E+00   0.316227800E-03   0.656842243E+00   0.980829554E-04   0.314758482E+02
   0.200000000E+00   0.562341300E-03   0.733506293E+00   0.201570597E-03   0.526173948E+02
   0.200000000E+00   0.100000000E-02   0.814837087E+00   0.420835618E-03   0.751939466E+02
   0.200000000E+00   0.177827940E-02   0.910676443E+00   0.100508839E-02   0.613004374E+02
   0.200000000E+00   0.316227770E-02   0.989669988E+00   0.172470832E-02   0.120802512E+02
   0.200000000E+00   0.562341330E-02   0.100061050E+01   0.177674653E-02   0.687146741E-01
   0.200000000E+00   0.100000000E-01   0.100061577E+01   0.176780413E-02   0.659905669E-03
   0.300000000E+00   0.100000000E-04   0.121499944E+00   0.338034690E-06   0.113641895E+00
   0.300000000E+00   0.177828000E-04   0.200692711E+00   0.983002451E-06   0.435983137E+00
   0.300000000E+00   0.316228000E-04   0.295543304E+00   0.268826486E-05   0.133829726E+01
   0.300000000E+00   0.562341000E-04   0.391349143E+00   0.646258771E-05   0.355647180E+01
   0.300000000E+00   0.100000000E-03   0.479578464E+00   0.140254911E-04   0.827269417E+01
   0.300000000E+00   0.177827900E-03   0.557039551E+00   0.291049490E-04   0.168709821E+02
   0.300000000E+00   0.316227800E-03   0.627519575E+00   0.594933920E-04   0.314713258E+02
   0.300000000E+00   0.562341300E-03   0.699450913E+00   0.120089447E-03   0.547163568E+02
   0.300000000E+00   0.100000000E-02   0.773696313E+00   0.243990963E-03   0.862057481E+02
   0.300000000E+00   0.177827940E-02   0.853753438E+00   0.530033713E-03   0.105719853E+03
   0.300000000E+00   0.316227770E-02   0.954989099E+00   0.129600653E-02   0.553935706E+02
   0.300000000E+00   0.562341330E-02   0.999992126E+00   0.165087069E-02   0.217325231E+01
   0.300000000E+00   0.100000000E-01   0.100070842E+01   0.164278311E-02   0.269051257E-01
   0.400000000E+00   0.100000000E-04   0.115987727E+00   0.234952631E-06   0.106935148E+00
   0.400000000E+00   0.177828000E-04   0.192198769E+00   0.684953216E-06   0.414502137E+00
   0.400000000E+00   0.316228000E-04   0.284333066E+00   0.188154668E-05   0.128500026E+01
   0.400000000E+00   0.562341000E-04   0.377997262E+00   0.453970516E-05   0.343189394E+01
   0.400000000E+00   0.100000000E-03   0.464413932E+00   0.986764657E-05   0.804311661E+01
   0.400000000E+00   0.177827900E-03   0.540012576E+00   0.204398973E-04   0.165395168E+02
   0.400000000E+00   0.316227800E-03   0.608370930E+00   0.416701604E-04   0.312254184E+02
