 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155206975E+00   0.126322850E-05   0.143978923E+00
   0.100000000E+00   0.177828000E-04   0.250162544E+00   0.367605137E-05   0.551213755E+00
   0.100000000E+00   0.316228000E-04   0.361964687E+00   0.961308456E-05   0.162261228E+01
   0.100000000E+00   0.562341000E-04   0.469044009E+00   0.227071132E-04   0.432602336E+01
   0.100000000E+00   0.100000000E-03   0.559259920E+00   0.497720896E-04   0.100734545E+02
   0.100000000E+00   0.177827900E-03   0.639431228E+00   0.105566027E-03   0.196680734E+02
   0.100000000E+00   0.316227800E-03   0.717923766E+00   0.223023743E-03   0.333858773E+02
   0.100000000E+00   0.562341300E-03   0.801812556E+00   0.480076797E-03   0.472529090E+02
   0.100000000E+00   0.100000000E-02   0.902812256E+00   0.111019511E-02   0.427276260E+02
   0.100000000E+00   0.177827940E-02   0.993913331E+00   0.211415528E-02   0.551298533E+01
   0.100000000E+00   0.316227770E-02   0.100033393E+01   0.215214422E-02   0.101186900E-01
   0.100000000E+00   0.562341330E-02   0.100032605E+01   0.214034555E-02   0.149283557E-03
   0.100000000E+00   0.100000000E-01   0.100030854E+01   0.211721678E-02   0.148309705E-03
   0.200000000E+00   0.100000000E-04   0.139207013E+00   0.553917532E-06   0.125591789E+00
   0.200000000E+00   0.177828000E-04   0.226255591E+00   0.162189852E-05   0.497269353E+00
   0.200000000E+00   0.316228000E-04   0.330647697E+00   0.426021159E-05   0.148676053E+01
   0.200000000E+00   0.562341000E-04   0.431948438E+00   0.100406667E-04   0.402570370E+01
   0.200000000E+00   0.100000000E-03   0.516983271E+00   0.217365957E-04   0.963541124E+01
   0.200000000E+00   0.177827900E-03   0.591011823E+00   0.451807084E-04   0.195974785E+02
   0.200000000E+00   0.316227800E-03   0.661159731E+00   0.927642862E-04   0.356464621E+02
   0.200000000E+00   0.562341300E-03   0.732283212E+00   0.191822193E-03   0.585560582E+02
   0.200000000E+00   0.100000000E-02   0.809569308E+00   0.407185964E-03   0.823261958E+02
   0.200000000E+00   0.177827940E-02   0.902001985E+00   0.908472623E-03   0.787509731E+02
   0.200000000E+00   0.316227770E-02   0.993339315E+00   0.185268917E-02   0.110418756E+02
   0.200000000E+00   0.562341330E-02   0.100062030E+01   0.188548794E-02   0.138564603E-01
   0.200000000E+00   0.100000000E-01   0.100061437E+01   0.188083590E-02   0.139746228E-03
   0.300000000E+00   0.100000000E-04   0.130817515E+00   0.339062653E-06   0.115790767E+00
   0.300000000E+00   0.177828000E-04   0.213629374E+00   0.997054618E-06   0.467521213E+00
   0.300000000E+00   0.316228000E-04   0.314063652E+00   0.263045570E-05   0.140952861E+01
   0.300000000E+00   0.562341000E-04   0.412432973E+00   0.621158057E-05   0.384201610E+01
   0.300000000E+00   0.100000000E-03   0.495059596E+00   0.134225759E-04   0.931456698E+01
   0.300000000E+00   0.177827900E-03   0.566365375E+00   0.277418527E-04   0.192587749E+02
   0.300000000E+00   0.316227800E-03   0.633047967E+00   0.564081195E-04   0.358871006E+02
   0.300000000E+00   0.562341300E-03   0.699324478E+00   0.114795865E-03   0.615933655E+02
   0.300000000E+00   0.100000000E-02   0.768994703E+00   0.237530068E-03   0.954230833E+02
   0.300000000E+00   0.177827940E-02   0.847545095E+00   0.510854067E-03   0.121512284E+03
   0.300000000E+00   0.316227770E-02   0.946403900E+00   0.122152471E-02   0.784625039E+02
   0.300000000E+00   0.562341330E-02   0.100029557E+01   0.174766780E-02   0.153359498E+01
   0.300000000E+00   0.100000000E-01   0.100072426E+01   0.175521136E-02   0.390915258E-03
   0.400000000E+00   0.100000000E-04   0.125268726E+00   0.239073111E-06   0.109310631E+00
   0.400000000E+00   0.177828000E-04   0.205233768E+00   0.705144586E-06   0.447462000E+00
   0.400000000E+00   0.316228000E-04   0.302998305E+00   0.186642290E-05   0.135673570E+01
   0.400000000E+00   0.562341000E-04   0.399426461E+00   0.441532048E-05   0.371316765E+01
   0.400000000E+00   0.100000000E-03   0.480524353E+00   0.953520370E-05   0.907562460E+01
   0.400000000E+00   0.177827900E-03   0.550153784E+00   0.196479373E-04   0.189459763E+02
   0.400000000E+00   0.316227800E-03   0.614782581E+00   0.397431559E-04   0.357612977E+02
