 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161933094E+00   0.126991786E-05   0.150108656E+00
   0.100000000E+00   0.177828000E-04   0.259878111E+00   0.365756353E-05   0.571667588E+00
   0.100000000E+00   0.316228000E-04   0.373887891E+00   0.949626102E-05   0.168563011E+01
   0.100000000E+00   0.562341000E-04   0.480288622E+00   0.222746906E-04   0.459573642E+01
   0.100000000E+00   0.100000000E-03   0.567812820E+00   0.487719969E-04   0.109750681E+02
   0.100000000E+00   0.177827900E-03   0.644524230E+00   0.103461472E-03   0.214067636E+02
   0.100000000E+00   0.316227800E-03   0.720010971E+00   0.219016295E-03   0.359504502E+02
   0.100000000E+00   0.562341300E-03   0.801766692E+00   0.474471949E-03   0.506226719E+02
   0.100000000E+00   0.100000000E-02   0.898381274E+00   0.107298147E-02   0.508537025E+02
   0.100000000E+00   0.177827940E-02   0.999071882E+00   0.223231954E-02   0.221477815E+01
   0.100000000E+00   0.316227770E-02   0.100030766E+01   0.223199126E-02   0.464703091E-03
   0.100000000E+00   0.562341330E-02   0.100029793E+01   0.221859187E-02   0.467198336E-03
   0.100000000E+00   0.100000000E-01   0.100028134E+01   0.219413283E-02   0.468048103E-03
   0.200000000E+00   0.100000000E-04   0.145999904E+00   0.561668719E-06   0.131917492E+00
   0.200000000E+00   0.177828000E-04   0.236217198E+00   0.162535631E-05   0.519619778E+00
   0.200000000E+00   0.316228000E-04   0.343057344E+00   0.423038020E-05   0.155222611E+01
   0.200000000E+00   0.562341000E-04   0.443999605E+00   0.988447704E-05   0.430368552E+01
   0.200000000E+00   0.100000000E-03   0.526465892E+00   0.213174667E-04   0.105904443E+02
   0.200000000E+00   0.177827900E-03   0.597009416E+00   0.442188002E-04   0.215794177E+02
   0.200000000E+00   0.316227800E-03   0.663921477E+00   0.908318221E-04   0.389112953E+02
   0.200000000E+00   0.562341300E-03   0.732459356E+00   0.188441728E-03   0.632153974E+02
   0.200000000E+00   0.100000000E-02   0.807944475E+00   0.402639578E-03   0.883944791E+02
   0.200000000E+00   0.177827940E-02   0.897283934E+00   0.897707942E-03   0.918098617E+02
   0.200000000E+00   0.316227770E-02   0.997159171E+00   0.194879542E-02   0.892130683E+01
   0.200000000E+00   0.562341330E-02   0.100061984E+01   0.197267106E-02   0.440177516E-03
   0.200000000E+00   0.100000000E-01   0.100061172E+01   0.196466221E-02   0.441800712E-03
   0.300000000E+00   0.100000000E-04   0.137589483E+00   0.345491824E-06   0.122084354E+00
   0.300000000E+00   0.177828000E-04   0.223657085E+00   0.100352749E-05   0.490474453E+00
   0.300000000E+00   0.316228000E-04   0.326668945E+00   0.262137658E-05   0.147534294E+01
   0.300000000E+00   0.562341000E-04   0.424879591E+00   0.612993263E-05   0.411729178E+01
   0.300000000E+00   0.100000000E-03   0.505084012E+00   0.131675432E-04   0.102750060E+02
   0.300000000E+00   0.177827900E-03   0.572955841E+00   0.271069332E-04   0.213175717E+02
   0.300000000E+00   0.316227800E-03   0.636361815E+00   0.550485729E-04   0.394274390E+02
