 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.151635416E+00   0.126248634E-05   0.146769159E+00
   0.100000000E+00   0.177828000E-04   0.245973335E+00   0.362888943E-05   0.541717367E+00
   0.100000000E+00   0.316228000E-04   0.354542727E+00   0.964256946E-05   0.161219454E+01
   0.100000000E+00   0.562341000E-04   0.462001153E+00   0.228815733E-04   0.422971220E+01
   0.100000000E+00   0.100000000E-03   0.555538501E+00   0.501246779E-04   0.970056077E+01
   0.100000000E+00   0.177827900E-03   0.636579683E+00   0.106762584E-03   0.188827377E+02
   0.100000000E+00   0.316227800E-03   0.717189448E+00   0.225329371E-03   0.321999998E+02
   0.100000000E+00   0.562341300E-03   0.803457656E+00   0.477054607E-03   0.462844313E+02
   0.100000000E+00   0.100000000E-02   0.906355112E+00   0.114125341E-02   0.406888429E+02
   0.100000000E+00   0.177827940E-02   0.992322037E+00   0.207139331E-02   0.624474404E+01
   0.100000000E+00   0.316227770E-02   0.100034598E+01   0.211954652E-02   0.175179947E-01
   0.100000000E+00   0.562341330E-02   0.100033868E+01   0.210258221E-02   0.119385275E-03
   0.100000000E+00   0.100000000E-01   0.100032078E+01   0.208154817E-02   0.114593031E-03
   0.200000000E+00   0.100000000E-04   0.135552997E+00   0.565216645E-06   0.127833954E+00
   0.200000000E+00   0.177828000E-04   0.221684383E+00   0.163377523E-05   0.486800999E+00
   0.200000000E+00   0.316228000E-04   0.322843991E+00   0.435811704E-05   0.147265847E+01
   0.200000000E+00   0.562341000E-04   0.424288198E+00   0.102986753E-04   0.392227589E+01
   0.200000000E+00   0.100000000E-03   0.512463124E+00   0.222770233E-04   0.923247320E+01
   0.200000000E+00   0.177827900E-03   0.587368647E+00   0.464253429E-04   0.187015141E+02
   0.200000000E+00   0.316227800E-03   0.659732386E+00   0.952621708E-04   0.340840080E+02
   0.200000000E+00   0.562341300E-03   0.733475706E+00   0.196022668E-03   0.565479020E+02
