 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.124882666E+00   0.801308303E-02   0.433553810E+00
   0.963966344E+00  -0.732735352E-01   0.157840498E+00   0.101236195E-01   0.612560566E+00
   0.963967231E+00  -0.732873468E-01   0.217168145E+00   0.139198928E-01   0.105652852E+01
   0.963968808E+00  -0.733119076E-01   0.203741476E+00   0.130549699E-01   0.207675611E+01
   0.963971611E+00  -0.733555836E-01   0.316548099E+00   0.202503156E-01   0.437984724E+01
   0.963976596E+00  -0.734332517E-01   0.391636932E+00   0.249855291E-01   0.100556109E+02
   0.963985462E+00  -0.735713673E-01   0.449827545E+00   0.285609173E-01   0.210879063E+02
   0.964001227E+00  -0.738169754E-01   0.502977242E+00   0.316726281E-01   0.411566142E+02
   0.964029262E+00  -0.742537352E-01   0.555646035E+00   0.345022587E-01   0.757694360E+02
   0.964079117E+00  -0.750304162E-01   0.610842278E+00   0.370540203E-01   0.131086617E+03
   0.964167771E+00  -0.764115720E-01   0.672005126E+00   0.392280841E-01   0.206381826E+03
   0.964325425E+00  -0.788676531E-01   0.746434623E+00   0.409213786E-01   0.255800405E+03
   0.964605776E+00  -0.832352513E-01   0.857843232E+00   0.424354872E-01   0.166750996E+03
   0.965104319E+00  -0.910020614E-01   0.937793199E+00   0.400758194E-01   0.649745252E-01
   0.965990867E+00  -0.104813620E+00   0.941080375E+00   0.322770499E-01   0.531380279E-01
   0.761715649E+00  -0.833027831E-01   0.163080298E+00   0.588725561E-02   0.683846609E+00
   0.761715929E+00  -0.833105609E-01   0.206365442E+00   0.744277389E-02   0.895514398E+00
   0.761716427E+00  -0.833243919E-01   0.279519015E+00   0.100691660E-01   0.146744268E+01
   0.761717312E+00  -0.833489873E-01   0.237284277E+00   0.856821097E-02   0.275091392E+01
   0.761718887E+00  -0.833927248E-01   0.388420140E+00   0.139819814E-01   0.522819028E+01
   0.761721687E+00  -0.834705024E-01   0.478747357E+00   0.172092610E-01   0.114448823E+02
   0.761726667E+00  -0.836088126E-01   0.545547570E+00   0.195777261E-01   0.232192263E+02
   0.761735522E+00  -0.838547668E-01   0.605653444E+00   0.216752150E-01   0.442098880E+02
   0.761751269E+00  -0.842921421E-01   0.663697779E+00   0.236388202E-01   0.795115363E+02
   0.761779271E+00  -0.850699176E-01   0.723317050E+00   0.255430274E-01   0.132678011E+03
   0.761829068E+00  -0.864530197E-01   0.789274572E+00   0.274440644E-01   0.192112078E+03
   0.761917619E+00  -0.889125617E-01   0.875311585E+00   0.295447679E-01   0.180261995E+03
   0.762075089E+00  -0.932863147E-01   0.994442468E+00   0.317074451E-01   0.269859723E+02
   0.762355114E+00  -0.101064070E+00   0.100113306E+01   0.305174719E-01   0.521880453E-01
   0.762853076E+00  -0.114895091E+00   0.999645785E+00   0.281586503E-01   0.512016067E-01
   0.468539366E+00  -0.874405085E-01   0.116411329E+00  -0.149341347E-02   0.678467092E-01
   0.468539267E+00  -0.874482906E-01   0.185537237E+00  -0.237784124E-02   0.169246484E+00
   0.468539090E+00  -0.874621295E-01   0.238617184E+00  -0.310838267E-02   0.943323330E+00
   0.468538774E+00  -0.874867388E-01   0.365526713E+00  -0.471519988E-02   0.229816836E+01
   0.468538214E+00  -0.875305011E-01   0.467029016E+00  -0.601032894E-02   0.577915454E+01
   0.468537217E+00  -0.876083226E-01   0.545870742E+00  -0.703167299E-02   0.126271762E+02
   0.468535444E+00  -0.877467111E-01   0.615506039E+00  -0.795435148E-02   0.249937672E+02
   0.468532291E+00  -0.879928045E-01   0.681041231E+00  -0.885787086E-02   0.459530992E+02
   0.468526684E+00  -0.884304272E-01   0.746547418E+00  -0.982558881E-02   0.779666196E+02
   0.468516714E+00  -0.892086428E-01   0.816574663E+00  -0.109847405E-01   0.115314859E+03
   0.468498985E+00  -0.905925275E-01   0.903403137E+00  -0.126861692E-01   0.115146353E+03
   0.468467456E+00  -0.930534611E-01   0.102183816E+01  -0.155610301E-01   0.318152792E+02
   0.468411391E+00  -0.974296887E-01   0.103743326E+01  -0.163177020E-01   0.514809767E-01
   0.468311690E+00  -0.105211844E+00   0.103555205E+01  -0.168528977E-01   0.512356253E-01
   0.468134394E+00  -0.119050691E+00   0.103230691E+01  -0.176889713E-01   0.503106419E-01
   0.188535138E+00  -0.702844460E-01   0.321291252E+00  -0.431206271E-01   0.545747902E+01
   0.188534107E+00  -0.702921603E-01   0.375815532E+00  -0.503734303E-01   0.577616012E+01
   0.188532275E+00  -0.703058784E-01   0.446630942E+00  -0.597947181E-01   0.660672395E+01
   0.188529017E+00  -0.703302732E-01   0.521884533E+00  -0.698117658E-01   0.848150359E+01
   0.188523223E+00  -0.703736538E-01   0.588019079E+00  -0.786245496E-01   0.122165781E+02
   0.188512920E+00  -0.704507968E-01   0.415294527E+00  -0.557966217E-01   0.132109611E+02
   0.188494598E+00  -0.705879785E-01   0.668358397E+00  -0.894306486E-01   0.228767578E+02
   0.188462017E+00  -0.708319259E-01   0.762347542E+00  -0.102039362E+00   0.369393339E+02
   0.188404078E+00  -0.712657325E-01   0.851104083E+00  -0.114099995E+00   0.458071186E+02
   0.188301047E+00  -0.720371620E-01   0.960615287E+00  -0.129301943E+00   0.271236407E+02
   0.188117828E+00  -0.734089790E-01   0.101604471E+01  -0.136832983E+00   0.592820904E-01
