 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239176791E+00   0.153386484E-01   0.466627557E+01
   0.963966344E+00  -0.732735352E-01   0.250662655E+00   0.160590972E-01   0.511209523E+01
   0.963967231E+00  -0.732873468E-01   0.286278623E+00   0.183186856E-01   0.579186588E+01
   0.963968808E+00  -0.733119076E-01   0.333397631E+00   0.213071235E-01   0.714555599E+01
   0.963971611E+00  -0.733555836E-01   0.381532072E+00   0.243380252E-01   0.102215566E+02
   0.963976596E+00  -0.734332517E-01   0.326822616E+00   0.208471810E-01   0.107345270E+02
   0.963985462E+00  -0.735713673E-01   0.441122679E+00   0.280010279E-01   0.210083948E+02
   0.964001227E+00  -0.738169754E-01   0.502930973E+00   0.316609206E-01   0.407363083E+02
   0.964029262E+00  -0.742537352E-01   0.557986443E+00   0.346373234E-01   0.750042170E+02
   0.964079117E+00  -0.750304162E-01   0.613635278E+00   0.372103276E-01   0.129645132E+03
   0.964167771E+00  -0.764115720E-01   0.674868119E+00   0.393788220E-01   0.203387808E+03
   0.964325425E+00  -0.788676531E-01   0.749517584E+00   0.410709440E-01   0.250049609E+03
   0.964605776E+00  -0.832352513E-01   0.860766292E+00   0.425620359E-01   0.165584669E+03
   0.965104319E+00  -0.910020614E-01   0.937854524E+00   0.400950498E-01   0.895786971E+01
   0.965990867E+00  -0.104813620E+00   0.940942409E+00   0.322900753E-01   0.588587461E-01
   0.761715649E+00  -0.833027831E-01   0.388492801E+00   0.141648129E-01   0.102188868E+02
   0.761715929E+00  -0.833105609E-01   0.405001333E+00   0.147378532E-01   0.106328069E+02
   0.761716427E+00  -0.833243919E-01   0.420725864E+00   0.152543423E-01   0.115277730E+02
   0.761717312E+00  -0.833489873E-01   0.472711147E+00   0.170723502E-01   0.133465358E+02
   0.761718887E+00  -0.833927248E-01   0.507853925E+00   0.182903423E-01   0.168621468E+02
   0.761721687E+00  -0.834705024E-01   0.353125903E+00   0.127929957E-01   0.125464085E+02
   0.761726667E+00  -0.836088126E-01   0.532354548E+00   0.191307790E-01   0.231820339E+02
   0.761735522E+00  -0.838547668E-01   0.605429675E+00   0.216787003E-01   0.438129369E+02
   0.761751269E+00  -0.842921421E-01   0.666059355E+00   0.237281393E-01   0.786782992E+02
   0.761779271E+00  -0.850699176E-01   0.726192706E+00   0.256466148E-01   0.130979561E+03
   0.761829068E+00  -0.864530197E-01   0.792440894E+00   0.275553474E-01   0.188186067E+03
   0.761917619E+00  -0.889125617E-01   0.879122900E+00   0.296735778E-01   0.173035756E+03
   0.762075089E+00  -0.932863147E-01   0.992762784E+00   0.316891703E-01   0.379187144E+02
   0.762355114E+00  -0.101064070E+00   0.100122797E+01   0.305556702E-01   0.582002779E-01
   0.762853076E+00  -0.114895091E+00   0.999562475E+00   0.281889597E-01   0.568050359E-01
   0.468539366E+00  -0.874405085E-01   0.220831421E+00  -0.289778239E-02   0.138009325E+01
   0.468539267E+00  -0.874482906E-01   0.277905055E+00  -0.362150626E-02   0.161841333E+01
   0.468539090E+00  -0.874621295E-01   0.349656642E+00  -0.452095477E-02   0.239088580E+01
   0.468538774E+00  -0.874867388E-01   0.426593047E+00  -0.551581378E-02   0.405505580E+01
   0.468538214E+00  -0.875305011E-01   0.427350807E+00  -0.563843357E-02   0.644471648E+01
   0.468537217E+00  -0.876083226E-01   0.544194403E+00  -0.707149370E-02   0.129422102E+02
