 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.235896981E+00   0.151286988E-01   0.385083930E+01
   0.963966344E+00  -0.732735352E-01   0.255460454E+00   0.163694790E-01   0.426211038E+01
   0.963967231E+00  -0.732873468E-01   0.286903782E+00   0.183664074E-01   0.491374392E+01
   0.963968808E+00  -0.733119076E-01   0.330519654E+00   0.211294596E-01   0.637273290E+01
   0.963971611E+00  -0.733555836E-01   0.380594083E+00   0.242880839E-01   0.948368112E+01
   0.963976596E+00  -0.734332517E-01   0.356903033E+00   0.227666690E-01   0.104168443E+02
   0.963985462E+00  -0.735713673E-01   0.444500497E+00   0.282178083E-01   0.210145183E+02
   0.964001227E+00  -0.738169754E-01   0.503257151E+00   0.316843946E-01   0.408459164E+02
   0.964029262E+00  -0.742537352E-01   0.557491252E+00   0.346099244E-01   0.752034708E+02
   0.964079117E+00  -0.750304162E-01   0.612830060E+00   0.371652117E-01   0.129914428E+03
   0.964167771E+00  -0.764115720E-01   0.674156646E+00   0.393424397E-01   0.204118730E+03
   0.964325425E+00  -0.788676531E-01   0.748744076E+00   0.410350528E-01   0.251931771E+03
   0.964605776E+00  -0.832352513E-01   0.859897357E+00   0.425264757E-01   0.166929829E+03
   0.965104319E+00  -0.910020614E-01   0.937803158E+00   0.400907766E-01   0.607719161E+01
   0.965990867E+00  -0.104813620E+00   0.940985002E+00   0.322884806E-01   0.578177411E-01
   0.761715649E+00  -0.833027831E-01   0.192555501E+00   0.700065022E-02   0.304131774E+01
   0.761715929E+00  -0.833105609E-01   0.237697207E+00   0.861676347E-02   0.325348110E+01
   0.761716427E+00  -0.833243919E-01   0.297160977E+00   0.107432448E-01   0.380506632E+01
   0.761717312E+00  -0.833489873E-01   0.379039940E+00   0.136615435E-01   0.533641131E+01
   0.761718887E+00  -0.833927248E-01   0.448003627E+00   0.161215619E-01   0.868745806E+01
   0.761721687E+00  -0.834705024E-01   0.421727433E+00   0.152077755E-01   0.119101055E+02
