 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.240008254E+00   0.153946068E-01   0.230569265E+01
   0.963966344E+00  -0.732735352E-01   0.265396227E+00   0.170143601E-01   0.266085903E+01
   0.963967231E+00  -0.732873468E-01   0.296536801E+00   0.189937994E-01   0.341682134E+01
   0.963968808E+00  -0.733119076E-01   0.333467651E+00   0.213330713E-01   0.495470473E+01
   0.963971611E+00  -0.733555836E-01   0.280019861E+00   0.179139206E-01   0.477014016E+01
   0.963976596E+00  -0.734332517E-01   0.385752003E+00   0.246098814E-01   0.101118174E+02
   0.963985462E+00  -0.735713673E-01   0.448985653E+00   0.285069421E-01   0.210519003E+02
   0.964001227E+00  -0.738169754E-01   0.503297447E+00   0.316918502E-01   0.410515387E+02
   0.964029262E+00  -0.742537352E-01   0.556308655E+00   0.345420997E-01   0.755679680E+02
   0.964079117E+00  -0.750304162E-01   0.611619016E+00   0.370995031E-01   0.130713230E+03
   0.964167771E+00  -0.764115720E-01   0.672780178E+00   0.392712642E-01   0.205599003E+03
   0.964325425E+00  -0.788676531E-01   0.747242016E+00   0.409636913E-01   0.254713809E+03
   0.964605776E+00  -0.832352513E-01   0.858529603E+00   0.424699853E-01   0.167725266E+03
   0.965104319E+00  -0.910020614E-01   0.937773335E+00   0.400829158E-01   0.670116584E+00
   0.965990867E+00  -0.104813620E+00   0.941040525E+00   0.322802657E-01   0.551724605E-01
   0.761715649E+00  -0.833027831E-01   0.215631815E+00   0.780440758E-02   0.206516492E+01
   0.761715929E+00  -0.833105609E-01   0.255633080E+00   0.923708223E-02   0.233840458E+01
   0.761716427E+00  -0.833243919E-01   0.313996165E+00   0.113256981E-01   0.297126150E+01
   0.761717312E+00  -0.833489873E-01   0.383878769E+00   0.138238018E-01   0.461056121E+01
   0.761718887E+00  -0.833927248E-01   0.324593402E+00   0.117151650E-01   0.579723054E+01
   0.761721687E+00  -0.834705024E-01   0.468728635E+00   0.168581400E-01   0.115214108E+02
   0.761726667E+00  -0.836088126E-01   0.544395941E+00   0.195401596E-01   0.231833470E+02
   0.761735522E+00  -0.838547668E-01   0.605986556E+00   0.216888374E-01   0.441039880E+02
   0.761751269E+00  -0.842921421E-01   0.664423756E+00   0.236653861E-01   0.793009830E+02
   0.761779271E+00  -0.850699176E-01   0.724170884E+00   0.255734932E-01   0.132301229E+03
   0.761829068E+00  -0.864530197E-01   0.790126374E+00   0.274739218E-01   0.191284812E+03
   0.761917619E+00  -0.889125617E-01   0.876275703E+00   0.295773590E-01   0.178117118E+03
   0.762075089E+00  -0.932863147E-01   0.993893272E+00   0.317004152E-01   0.304834084E+02
   0.762355114E+00  -0.101064070E+00   0.100113659E+01   0.305268314E-01   0.543036043E-01
   0.762853076E+00  -0.114895091E+00   0.999625741E+00   0.281666657E-01   0.532023197E-01
   0.468539366E+00  -0.874405085E-01   0.142318090E+00  -0.182985968E-02   0.227276997E+00
   0.468539267E+00  -0.874482906E-01   0.205205803E+00  -0.263732443E-02   0.374490450E+00
   0.468539090E+00  -0.874621295E-01   0.204276564E+00  -0.274159062E-02   0.142134024E+01
   0.468538774E+00  -0.874867388E-01   0.341714002E+00  -0.445466042E-02   0.255151401E+01
   0.468538214E+00  -0.875305011E-01   0.462529939E+00  -0.597175672E-02   0.584979341E+01
   0.468537217E+00  -0.876083226E-01   0.545827691E+00  -0.704129299E-02   0.126616476E+02
   0.468535444E+00  -0.877467111E-01   0.616307029E+00  -0.797096428E-02   0.249843874E+02
   0.468532291E+00  -0.879928045E-01   0.682172727E+00  -0.887692834E-02   0.458857068E+02
   0.468526684E+00  -0.884304272E-01   0.747668083E+00  -0.984382048E-02   0.777998509E+02
   0.468516714E+00  -0.892086428E-01   0.817593940E+00  -0.110016099E-01   0.114656124E+03
   0.468498985E+00  -0.905925275E-01   0.904428556E+00  -0.127037866E-01   0.113955483E+03
   0.468467456E+00  -0.930534611E-01   0.102179868E+01  -0.155540835E-01   0.332250436E+02
   0.468411391E+00  -0.974296887E-01   0.103746262E+01  -0.163106403E-01   0.536883130E-01
   0.468311690E+00  -0.105211844E+00   0.103555524E+01  -0.168453216E-01   0.533413534E-01
   0.468134394E+00  -0.119050691E+00   0.103229043E+01  -0.176807220E-01   0.523115299E-01
   0.188535138E+00  -0.702844460E-01   0.398710745E+00  -0.536886046E-01   0.106197218E+02
   0.188534107E+00  -0.702921603E-01   0.442516749E+00  -0.594994522E-01   0.109679058E+02
