 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.232192430E+00   0.148906931E-01   0.331097874E+01
   0.963966344E+00  -0.732735352E-01   0.250017875E+00   0.160229521E-01   0.368975056E+01
   0.963967231E+00  -0.732873468E-01   0.286523527E+00   0.183465541E-01   0.432075721E+01
   0.963968808E+00  -0.733119076E-01   0.332220368E+00   0.212450583E-01   0.580394369E+01
   0.963971611E+00  -0.733555836E-01   0.379613321E+00   0.242318540E-01   0.899340421E+01
   0.963976596E+00  -0.734332517E-01   0.371596290E+00   0.237053415E-01   0.102559240E+02
   0.963985462E+00  -0.735713673E-01   0.446376021E+00   0.283386067E-01   0.210245612E+02
   0.964001227E+00  -0.738169754E-01   0.503363314E+00   0.316931947E-01   0.409218094E+02
   0.964029262E+00  -0.742537352E-01   0.556987334E+00   0.345807663E-01   0.753176445E+02
   0.964079117E+00  -0.750304162E-01   0.612489612E+00   0.371480094E-01   0.130262100E+03
   0.964167771E+00  -0.764115720E-01   0.673683703E+00   0.393185846E-01   0.204696610E+03
   0.964325425E+00  -0.788676531E-01   0.748191646E+00   0.410091033E-01   0.253003765E+03
   0.964605776E+00  -0.832352513E-01   0.859430799E+00   0.425084116E-01   0.167328241E+03
   0.965104319E+00  -0.910020614E-01   0.937778498E+00   0.400868284E-01   0.358962116E+01
   0.965990867E+00  -0.104813620E+00   0.941012417E+00   0.322877028E-01   0.569395675E-01
   0.761715649E+00  -0.833027831E-01   0.194862895E+00   0.707196712E-02   0.267400659E+01
   0.761715929E+00  -0.833105609E-01   0.237749898E+00   0.861040670E-02   0.288247579E+01
   0.761716427E+00  -0.833243919E-01   0.308829160E+00   0.111504399E-01   0.345343711E+01
   0.761717312E+00  -0.833489873E-01   0.381542845E+00   0.137476594E-01   0.499681929E+01
   0.761718887E+00  -0.833927248E-01   0.448038341E+00   0.161202378E-01   0.840167627E+01
   0.761721687E+00  -0.834705024E-01   0.445716932E+00   0.160508712E-01   0.116914074E+02
   0.761726667E+00  -0.836088126E-01   0.541410052E+00   0.194401429E-01   0.231600824E+02
   0.761735522E+00  -0.838547668E-01   0.606022357E+00   0.216934011E-01   0.439791594E+02
   0.761751269E+00  -0.842921421E-01   0.665188408E+00   0.236940906E-01   0.790431160E+02
   0.761779271E+00  -0.850699176E-01   0.725124612E+00   0.256078056E-01   0.131820849E+03
   0.761829068E+00  -0.864530197E-01   0.791146264E+00   0.275097707E-01   0.190218429E+03
   0.761917619E+00  -0.889125617E-01   0.877463517E+00   0.296171744E-01   0.175790400E+03
   0.762075089E+00  -0.932863147E-01   0.993504644E+00   0.316958951E-01   0.337167386E+02
   0.762355114E+00  -0.101064070E+00   0.100115512E+01   0.305382460E-01   0.561887894E-01
   0.762853076E+00  -0.114895091E+00   0.999610867E+00   0.281763045E-01   0.549938112E-01
   0.468539366E+00  -0.874405085E-01   0.189569502E+00  -0.246722707E-02   0.648986989E+00
