 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239704176E+00   0.153687468E-01   0.598463946E+01
   0.963966344E+00  -0.732735352E-01   0.251609024E+00   0.161088969E-01   0.649161672E+01
   0.963967231E+00  -0.732873468E-01   0.295407874E+00   0.188973964E-01   0.702803268E+01
   0.963968808E+00  -0.733119076E-01   0.349002693E+00   0.222876033E-01   0.862656523E+01
   0.963971611E+00  -0.733555836E-01   0.386963607E+00   0.246730217E-01   0.113262665E+02
   0.963976596E+00  -0.734332517E-01   0.239745280E+00   0.152926222E-01   0.119142869E+02
   0.963985462E+00  -0.735713673E-01   0.434215890E+00   0.275587557E-01   0.210181728E+02
   0.964001227E+00  -0.738169754E-01   0.502035309E+00   0.315992320E-01   0.405643629E+02
   0.964029262E+00  -0.742537352E-01   0.558654627E+00   0.346726696E-01   0.746954639E+02
   0.964079117E+00  -0.750304162E-01   0.614580926E+00   0.372597829E-01   0.129067059E+03
   0.964167771E+00  -0.764115720E-01   0.675976442E+00   0.394337949E-01   0.202388432E+03
   0.964325425E+00  -0.788676531E-01   0.750719689E+00   0.411255757E-01   0.247229385E+03
   0.964605776E+00  -0.832352513E-01   0.861849089E+00   0.426091983E-01   0.163482027E+03
   0.965104319E+00  -0.910020614E-01   0.938025327E+00   0.401085763E-01   0.134389006E+02
   0.965990867E+00  -0.104813620E+00   0.940961323E+00   0.322997327E-01   0.603868186E-01
   0.761715649E+00  -0.833027831E-01   0.339265774E+00   0.124134147E-01   0.114090685E+02
   0.761715929E+00  -0.833105609E-01   0.370231914E+00   0.135054897E-01   0.117669239E+02
   0.761716427E+00  -0.833243919E-01   0.410247927E+00   0.149089899E-01   0.123931980E+02
   0.761717312E+00  -0.833489873E-01   0.459504012E+00   0.166132452E-01   0.141266424E+02
   0.761718887E+00  -0.833927248E-01   0.503407414E+00   0.181419053E-01   0.174457079E+02
   0.761721687E+00  -0.834705024E-01   0.540655531E+00   0.194380346E-01   0.233729734E+02
   0.761726667E+00  -0.836088126E-01   0.521821818E+00   0.187722869E-01   0.232383497E+02
   0.761735522E+00  -0.838547668E-01   0.604231259E+00   0.216431770E-01   0.436706574E+02
   0.761751269E+00  -0.842921421E-01   0.666649878E+00   0.237522790E-01   0.783417421E+02
   0.761779271E+00  -0.850699176E-01   0.727491154E+00   0.256944181E-01   0.130642656E+03
   0.761829068E+00  -0.864530197E-01   0.793670619E+00   0.275987516E-01   0.186935799E+03
   0.761917619E+00  -0.889125617E-01   0.880582084E+00   0.297225451E-01   0.170781027E+03
   0.762075089E+00  -0.932863147E-01   0.993343195E+00   0.317002651E-01   0.393439745E+02
   0.762355114E+00  -0.101064070E+00   0.100129958E+01   0.305712128E-01   0.609432508E-01
   0.762853076E+00  -0.114895091E+00   0.999622052E+00   0.282033812E-01   0.580523026E-01
   0.468539366E+00  -0.874405085E-01   0.245243834E+00  -0.323823001E-02   0.211663918E+01
   0.468539267E+00  -0.874482906E-01   0.291383034E+00  -0.383902649E-02   0.236091216E+01
   0.468539090E+00  -0.874621295E-01   0.353369653E+00  -0.461235887E-02   0.311844916E+01
   0.468538774E+00  -0.874867388E-01   0.436718253E+00  -0.566935723E-02   0.484356508E+01
   0.468538214E+00  -0.875305011E-01   0.396866838E+00  -0.535256562E-02   0.693783553E+01
   0.468537217E+00  -0.876083226E-01   0.541798447E+00  -0.708064631E-02   0.131894887E+02
   0.468535444E+00  -0.877467111E-01   0.620372750E+00  -0.807667156E-02   0.252901360E+02
   0.468532291E+00  -0.879928045E-01   0.686665394E+00  -0.897270739E-02   0.458427294E+02
   0.468526684E+00  -0.884304272E-01   0.752388703E+00  -0.993614848E-02   0.772152721E+02
   0.468516714E+00  -0.892086428E-01   0.822115093E+00  -0.110906006E-01   0.112210922E+03
   0.468498985E+00  -0.905925275E-01   0.909432244E+00  -0.128042793E-01   0.109051741E+03
   0.468467456E+00  -0.930534611E-01   0.102192483E+01  -0.155683482E-01   0.374852650E+02
   0.468411391E+00  -0.974296887E-01   0.103778349E+01  -0.162935424E-01   0.951199844E-01
   0.468311690E+00  -0.105211844E+00   0.103567776E+01  -0.168232902E-01   0.589170617E-01
   0.468134394E+00  -0.119050691E+00   0.103230332E+01  -0.176542401E-01   0.572229295E-01
   0.188535138E+00  -0.702844460E-01   0.576961964E+00  -0.787846431E-01   0.258365732E+02
   0.188534107E+00  -0.702921603E-01   0.553358010E+00  -0.753701781E-01   0.238514854E+02
   0.188532275E+00  -0.703058784E-01   0.618819383E+00  -0.838601987E-01   0.247071757E+02
   0.188529017E+00  -0.703302732E-01   0.668412283E+00  -0.902889108E-01   0.263210241E+02
   0.188523223E+00  -0.703736538E-01   0.709365629E+00  -0.956290152E-01   0.289943986E+02
   0.188512920E+00  -0.704507968E-01   0.747929312E+00  -0.100639471E+00   0.313334455E+02
   0.188494598E+00  -0.705879785E-01   0.792191868E+00  -0.106500718E+00   0.357137911E+02
   0.188462017E+00  -0.708319259E-01   0.841047566E+00  -0.113077554E+00   0.378210608E+02
   0.188404078E+00  -0.712657325E-01   0.830568750E+00  -0.111998445E+00   0.268150224E+02
   0.188301047E+00  -0.720371620E-01   0.941646865E+00  -0.126950729E+00   0.263558169E+02
   0.188117828E+00  -0.734089790E-01   0.101062331E+01  -0.136052522E+00   0.651950157E+01
   0.187792014E+00  -0.758484531E-01   0.101456998E+01  -0.135728665E+00   0.545143939E-01
   0.187212626E+00  -0.801865196E-01   0.101140919E+01  -0.133672548E+00   0.552611980E-01
   0.186182312E+00  -0.879008139E-01   0.100608515E+01  -0.129906781E+00   0.547028253E-01
   0.184350126E+00  -0.101618985E+00   0.997858783E+00  -0.123006595E+00   0.538087834E-01
   0.209795287E-01  -0.265985066E-01   0.423211820E+00  -0.245299153E+00   0.366952119E+00
   0.209755438E-01  -0.266051919E-01   0.443084100E+00  -0.256622951E+00   0.472334427E+00
   0.209684577E-01  -0.266170802E-01   0.463576707E+00  -0.268326504E+00   0.584355542E+00
   0.209558566E-01  -0.266382209E-01   0.467855075E+00  -0.269136713E+00   0.797092129E+00
   0.209334483E-01  -0.266758151E-01   0.507863747E+00  -0.292152313E+00   0.885026169E+00
   0.208936000E-01  -0.267426679E-01   0.548975211E+00  -0.315006944E+00   0.580025396E+00
   0.208227386E-01  -0.268615510E-01   0.552639246E+00  -0.315740556E+00   0.236458620E+00
   0.206967273E-01  -0.270729583E-01   0.552947314E+00  -0.312944529E+00   0.588904065E-01
   0.204726441E-01  -0.274488995E-01   0.553707601E+00  -0.308373595E+00   0.481030860E-01
   0.200741614E-01  -0.281174280E-01   0.557895276E+00  -0.307640970E+00   0.120274431E+00
   0.193655478E-01  -0.293062585E-01   0.560859596E+00  -0.290740494E+00   0.482804086E-01
   0.181054349E-01  -0.314203313E-01   0.566615880E+00  -0.265056756E+00   0.480105699E-01
   0.158646021E-01  -0.351797435E-01   0.582600144E+00  -0.222598418E+00   0.477113315E-01
   0.118797753E-01  -0.418650288E-01   0.614961460E+00  -0.165959450E+00   0.471521930E-01
   0.479363980E-02  -0.537533339E-01   0.672056681E+00  -0.103269994E+00   0.464073241E-01
  -0.997560000E-05   0.697600000E-06   0.694979531E-01   0.601879758E+00   0.112115694E-02
  -0.177395000E-04   0.124050000E-05   0.715810827E-01   0.692115649E+00   0.117828022E-02
  -0.315457000E-04   0.220590000E-05   0.720893577E-01   0.779851275E+00   0.331284021E-02
  -0.560971000E-04   0.392270000E-05   0.745217343E-01   0.845381121E+00   0.915715099E-02
  -0.997564000E-04   0.697560000E-05   0.779608392E-01   0.860760955E+00   0.176451460E-01
  -0.177394800E-03   0.124047000E-04   0.836363367E-01   0.857015922E+00   0.184264834E-01
  -0.315457500E-03   0.220589000E-04   0.934679436E-01   0.849265941E+00   0.397475331E-01
  -0.560971500E-03   0.392269000E-04   0.110363125E+00   0.835977105E+00   0.330665604E-01
  -0.997564100E-03   0.697565000E-04   0.138724328E+00   0.813582764E+00   0.364522300E-01
  -0.177394760E-02   0.124046500E-03   0.184370664E+00   0.777420869E+00   0.396458866E-01
  -0.315457450E-02   0.220589300E-03   0.253285858E+00   0.722387994E+00   0.427404583E-01
  -0.560971490E-02   0.392269500E-03   0.348521830E+00   0.645567707E+00   0.465298089E-01
  -0.997564050E-02   0.697564700E-03   0.465155070E+00   0.550012788E+00   0.461678652E-01
  -0.177394761E-01   0.124046500E-02   0.590623219E+00   0.444011103E+00   0.456443483E-01
  -0.315457451E-01   0.220589340E-02   0.708078333E+00   0.340673288E+00   0.449444324E-01
   0.920158698E-01   0.385659079E-01   0.629932785E+00   0.765186381E-01   0.203253313E+02
   0.920149608E-01   0.385736374E-01   0.671699264E+00   0.813064507E-01   0.208893343E+02
   0.920133443E-01   0.385873827E-01   0.735516754E+00   0.882773078E-01   0.207421456E+02
   0.920104698E-01   0.386118256E-01   0.810879997E+00   0.972021198E-01   0.229819932E+02
   0.920053580E-01   0.386552919E-01   0.883298768E+00   0.105523047E+00   0.261367616E+02
   0.919962679E-01   0.387325872E-01   0.944379664E+00   0.112794367E+00   0.308722480E+02
   0.919801030E-01   0.388700397E-01   0.102499603E+01   0.122536691E+00   0.399026923E+02
   0.919513574E-01   0.391144688E-01   0.101570060E+01   0.122798396E+00   0.280354032E+02
   0.919002397E-01   0.395491320E-01   0.119999466E+01   0.145571478E+00   0.381355601E+02
   0.918093381E-01   0.403220846E-01   0.135263124E+01   0.165251611E+00   0.198798468E+02
   0.916476897E-01   0.416966103E-01   0.139773110E+01   0.172488685E+00   0.205947805E+01
   0.913602336E-01   0.441409011E-01   0.139177690E+01   0.174321557E+00   0.504614380E-01
   0.908490564E-01   0.484875331E-01   0.138017114E+01   0.176832520E+00   0.488262521E-01
   0.899400405E-01   0.562170592E-01   0.135919075E+01   0.179482783E+00   0.486474778E-01
   0.883235562E-01   0.699623164E-01   0.132483705E+01   0.179681631E+00   0.483786024E-01
   0.328457443E+00   0.370665086E-01   0.478245687E+00  -0.395725892E-01   0.348367630E+02
   0.328458070E+00   0.370742661E-01   0.515295788E+00  -0.424250370E-01   0.353541112E+02
   0.328459185E+00   0.370880611E-01   0.599436312E+00  -0.489774420E-01   0.363944365E+02
   0.328461167E+00   0.371125925E-01   0.634051904E+00  -0.515375033E-01   0.381352936E+02
   0.328464692E+00   0.371562161E-01   0.696070877E+00  -0.563873387E-01   0.423747380E+02
   0.328470961E+00   0.372337912E-01   0.746034315E+00  -0.602278277E-01   0.513096455E+02
   0.328482109E+00   0.373717413E-01   0.781623151E+00  -0.629219598E-01   0.639900222E+02
   0.328501933E+00   0.376170552E-01   0.694935019E+00  -0.561633653E-01   0.533720814E+02
   0.328537185E+00   0.380532918E-01   0.841773455E+00  -0.674931309E-01   0.919288443E+02
   0.328599873E+00   0.388290425E-01   0.935823979E+00  -0.743825655E-01   0.132038297E+03
   0.328711351E+00   0.402085438E-01   0.105787567E+01  -0.827596000E-01   0.129254364E+03
   0.328909589E+00   0.426616826E-01   0.121794312E+01  -0.923864940E-01   0.501329496E+02
   0.329262111E+00   0.470240489E-01   0.123999844E+01  -0.916331198E-01   0.159690641E+01
   0.329888995E+00   0.547815550E-01   0.123640940E+01  -0.876443902E-01   0.563460294E-01
   0.331003769E+00   0.685765684E-01   0.122991140E+01  -0.809373986E-01   0.559924511E-01
   0.626419608E+00  -0.150205700E-03   0.250397668E+00  -0.394244431E-01   0.302971926E+02
   0.626420815E+00  -0.142517200E-03   0.278664404E+00  -0.438505735E-01   0.306416216E+02
   0.626422963E+00  -0.128844900E-03   0.357180258E+00  -0.561399971E-01   0.311494553E+02
   0.626426781E+00  -0.104531600E-03   0.440406060E+00  -0.691459351E-01   0.327528653E+02
   0.626433572E+00  -0.612958000E-04   0.502216354E+00  -0.787961808E-01   0.360635558E+02
   0.626445649E+00   0.155896000E-04   0.555396585E+00  -0.870980341E-01   0.428504988E+02
   0.626467123E+00   0.152313200E-03   0.606685475E+00  -0.950681891E-01   0.561338856E+02
   0.626505312E+00   0.395445900E-03   0.650069172E+00  -0.101763755E+00   0.779590191E+02
   0.626573221E+00   0.827803900E-03   0.478157084E+00  -0.749133586E-01   0.873392555E+02
   0.626693982E+00   0.159665730E-02   0.724236665E+00  -0.112981708E+00   0.146877475E+03
   0.626908730E+00   0.296389340E-02   0.806681187E+00  -0.125134603E+00   0.224206007E+03
   0.627290612E+00   0.539522110E-02   0.909414828E+00  -0.139593078E+00   0.239470589E+03
   0.627969705E+00   0.971880120E-02   0.106102840E+01  -0.159668564E+00   0.117678632E+03
   0.629177322E+00   0.174073346E-01   0.110379189E+01  -0.162593949E+00   0.270119407E+01
   0.631324802E+00   0.310796953E-01   0.110230356E+01  -0.157154767E+00   0.607490991E-01
   0.882139179E+00  -0.450779599E-01   0.200547445E+00  -0.386806972E-01   0.267839425E+02
   0.882140659E+00  -0.450703191E-01   0.229870218E+00  -0.443490573E-01   0.270055108E+02
   0.882143291E+00  -0.450567316E-01   0.283454392E+00  -0.546988585E-01   0.274999068E+02
   0.882147970E+00  -0.450325692E-01   0.336964510E+00  -0.650311644E-01   0.287879308E+02
   0.882156292E+00  -0.449896018E-01   0.384246062E+00  -0.741324947E-01   0.318882184E+02
   0.882171091E+00  -0.449131938E-01   0.436111245E+00  -0.841009763E-01   0.384351709E+02
   0.882197407E+00  -0.447773190E-01   0.471151488E+00  -0.907684132E-01   0.500163276E+02
   0.882244205E+00  -0.445356956E-01   0.504849660E+00  -0.970862906E-01   0.706678035E+02
   0.882327424E+00  -0.441060217E-01   0.477603465E+00  -0.917139786E-01   0.822047747E+02
   0.882475411E+00  -0.433419414E-01   0.571283714E+00  -0.109126540E+00   0.146076032E+03
   0.882738573E+00  -0.419831931E-01   0.635847788E+00  -0.120309499E+00   0.246045475E+03
   0.883206549E+00  -0.395669591E-01   0.710162331E+00  -0.132247487E+00   0.345470593E+03
   0.884038741E+00  -0.352702198E-01   0.824033417E+00  -0.149505948E+00   0.310303686E+03
   0.885518611E+00  -0.276294169E-01   0.976522905E+00  -0.170284363E+00   0.938938834E+02
   0.888150233E+00  -0.140419343E-01   0.990128821E+00  -0.164546693E+00   0.306346376E+00
   0.100647369E+01  -0.703694972E-01   0.767127201E-01  -0.349849541E-04   0.268599256E+00
   0.100647478E+01  -0.703617908E-01   0.760574243E-01  -0.162001916E-03   0.524945154E+00
   0.100647672E+01  -0.703480867E-01   0.746837570E-01  -0.413406318E-03   0.996746977E+00
   0.100648016E+01  -0.703237169E-01   0.723842089E-01  -0.114535154E-02   0.181731567E+01
   0.100648627E+01  -0.702803806E-01   0.913070502E-01  -0.539287304E-02   0.438219116E+01
   0.100649715E+01  -0.702033166E-01   0.117291891E+00  -0.115254118E-01   0.945932447E+01
   0.100651650E+01  -0.700662753E-01   0.148280498E+00  -0.177461092E-01   0.160516503E+02
   0.100655089E+01  -0.698225775E-01   0.205084580E+00  -0.271141731E-01   0.336427650E+02
   0.100661206E+01  -0.693892147E-01   0.260097349E+00  -0.344811796E-01   0.653346094E+02
   0.100672084E+01  -0.686185747E-01   0.321103723E+00  -0.422416865E-01   0.122420574E+03
   0.100691428E+01  -0.672481613E-01   0.392986163E+00  -0.510864112E-01   0.216201388E+03
   0.100725827E+01  -0.648111835E-01   0.480516531E+00  -0.612077682E-01   0.348844802E+03
   0.100786997E+01  -0.604775559E-01   0.595100689E+00  -0.740013644E-01   0.458659064E+03
   0.100895776E+01  -0.527711553E-01   0.782169228E+00  -0.938819593E-01   0.330845425E+03
   0.101089214E+01  -0.390670218E-01   0.915763293E+00  -0.105070602E+00   0.684861749E+02
