 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.257378744E+00   0.165117850E-01   0.185825106E+01
   0.963966344E+00  -0.732735352E-01   0.271489653E+00   0.174053759E-01   0.237654815E+01
   0.963967231E+00  -0.732873468E-01   0.297240307E+00   0.190397828E-01   0.316155107E+01
   0.963968808E+00  -0.733119076E-01   0.334391795E+00   0.213932979E-01   0.476556798E+01
   0.963971611E+00  -0.733555836E-01   0.299890328E+00   0.191848447E-01   0.455119700E+01
   0.963976596E+00  -0.734332517E-01   0.388849303E+00   0.248076463E-01   0.100808290E+02
   0.963985462E+00  -0.735713673E-01   0.449455458E+00   0.285370898E-01   0.210669646E+02
   0.964001227E+00  -0.738169754E-01   0.503184181E+00   0.316852517E-01   0.410992644E+02
   0.964029262E+00  -0.742537352E-01   0.556021491E+00   0.345249868E-01   0.756595674E+02
   0.964079117E+00  -0.750304162E-01   0.611240656E+00   0.370773738E-01   0.130860538E+03
   0.964167771E+00  -0.764115720E-01   0.672444283E+00   0.392529890E-01   0.205971357E+03
   0.964325425E+00  -0.788676531E-01   0.746878916E+00   0.409453146E-01   0.255235206E+03
   0.964605776E+00  -0.832352513E-01   0.858221590E+00   0.424559492E-01   0.167445458E+03
   0.965104319E+00  -0.910020614E-01   0.937780896E+00   0.400813065E-01   0.267459319E+00
   0.965990867E+00  -0.104813620E+00   0.941058743E+00   0.322802281E-01   0.543502428E-01
   0.761715649E+00  -0.833027831E-01   0.238126967E+00   0.861095514E-02   0.190701418E+01
   0.761715929E+00  -0.833105609E-01   0.272003011E+00   0.982259373E-02   0.226312716E+01
   0.761716427E+00  -0.833243919E-01   0.321932471E+00   0.116081501E-01   0.294974193E+01
   0.761717312E+00  -0.833489873E-01   0.391105203E+00   0.140822578E-01   0.464672795E+01
   0.761718887E+00  -0.833927248E-01   0.360196151E+00   0.129793825E-01   0.546858453E+01
   0.761721687E+00  -0.834705024E-01   0.474555922E+00   0.170627906E-01   0.114742295E+02
   0.761726667E+00  -0.836088126E-01   0.545099366E+00   0.195634528E-01   0.231972192E+02
   0.761735522E+00  -0.838547668E-01   0.605871011E+00   0.216838112E-01   0.441512860E+02
   0.761751269E+00  -0.842921421E-01   0.664104717E+00   0.236536305E-01   0.793959544E+02
   0.761779271E+00  -0.850699176E-01   0.723779022E+00   0.255594467E-01   0.132463293E+03
   0.761829068E+00  -0.864530197E-01   0.789737123E+00   0.274601970E-01   0.191641523E+03
   0.761917619E+00  -0.889125617E-01   0.875832766E+00   0.295622658E-01   0.179053102E+03
   0.762075089E+00  -0.932863147E-01   0.994148958E+00   0.317034493E-01   0.289247421E+02
   0.762355114E+00  -0.101064070E+00   0.100113263E+01   0.305225271E-01   0.534406387E-01
   0.762853076E+00  -0.114895091E+00   0.999633084E+00   0.281630289E-01   0.524004674E-01
   0.468539366E+00  -0.874405085E-01   0.133100005E+00  -0.170873763E-02   0.151794689E+00
   0.468539267E+00  -0.874482906E-01   0.197699971E+00  -0.253780553E-02   0.285046174E+00
