 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.273555386E+00   0.624491461E-06   0.121953083E+01
   0.100000000E+00   0.562340000E-05   0.365183292E+00   0.148741458E-05   0.336540198E+01
   0.100000000E+00   0.100000000E-04   0.442987688E+00   0.321858336E-05   0.844942478E+01
   0.100000000E+00   0.177828000E-04   0.508569831E+00   0.660534222E-05   0.182353539E+02
   0.100000000E+00   0.316228000E-04   0.567707528E+00   0.132292020E-04   0.355577906E+02
   0.100000000E+00   0.562341000E-04   0.623638203E+00   0.262690032E-04   0.651268393E+02
   0.100000000E+00   0.100000000E-03   0.679469513E+00   0.521869849E-04   0.113450877E+03
   0.100000000E+00   0.177827900E-03   0.737183779E+00   0.104832165E-03   0.186256648E+03
   0.100000000E+00   0.316227800E-03   0.799571818E+00   0.215795651E-03   0.277188144E+03
   0.100000000E+00   0.562341300E-03   0.871457607E+00   0.464172818E-03   0.337084755E+03
   0.100000000E+00   0.100000000E-02   0.959638892E+00   0.105861632E-02   0.201354094E+03
   0.100000000E+00   0.177827940E-02   0.100011039E+01   0.144451717E-02   0.917613222E+00
   0.100000000E+00   0.316227770E-02   0.100013537E+01   0.143980728E-02   0.149428675E-02
   0.200000000E+00   0.316230000E-05   0.253067465E+00   0.276651944E-06   0.111860868E+01
   0.200000000E+00   0.562340000E-05   0.340850134E+00   0.662986553E-06   0.310779244E+01
   0.200000000E+00   0.100000000E-04   0.415968774E+00   0.144060084E-05   0.790666542E+01
   0.200000000E+00   0.177828000E-04   0.478902271E+00   0.295754073E-05   0.173044669E+02
   0.200000000E+00   0.316228000E-04   0.535130513E+00   0.590941692E-05   0.341656612E+02
   0.200000000E+00   0.562341000E-04   0.587737830E+00   0.116654110E-04   0.636164719E+02
   0.200000000E+00   0.100000000E-03   0.639457260E+00   0.229202697E-04   0.113830663E+03
   0.200000000E+00   0.177827900E-03   0.691646037E+00   0.451722785E-04   0.196077274E+03
   0.200000000E+00   0.316227800E-03   0.745874824E+00   0.900775900E-04   0.320928417E+03
   0.200000000E+00   0.562341300E-03   0.804502410E+00   0.183932973E-03   0.480493108E+03
   0.200000000E+00   0.100000000E-02   0.871757263E+00   0.391680908E-03   0.597449494E+03
   0.200000000E+00   0.177827940E-02   0.953951072E+00   0.881452423E-03   0.407332099E+03
   0.200000000E+00   0.316227770E-02   0.100028821E+01   0.129652185E-02   0.320874643E+01
   0.300000000E+00   0.316230000E-05   0.242084844E+00   0.173231337E-06   0.106410257E+01
   0.300000000E+00   0.562340000E-05   0.327736228E+00   0.417157170E-06   0.296773851E+01
   0.300000000E+00   0.100000000E-04   0.401406832E+00   0.909096639E-06   0.760328693E+01
   0.300000000E+00   0.177828000E-04   0.462955910E+00   0.186730520E-05   0.167639672E+02
   0.300000000E+00   0.316228000E-04   0.517703792E+00   0.372723863E-05   0.332858071E+02
   0.300000000E+00   0.562341000E-04   0.568694191E+00   0.733807299E-05   0.623757754E+02
   0.300000000E+00   0.100000000E-03   0.618528145E+00   0.143475830E-04   0.112697752E+03
   0.300000000E+00   0.177827900E-03   0.668354269E+00   0.280482719E-04   0.197373186E+03
   0.300000000E+00   0.316227800E-03   0.719367652E+00   0.552157008E-04   0.332950094E+03
   0.300000000E+00   0.562341300E-03   0.773192505E+00   0.110469565E-03   0.529548506E+03
   0.300000000E+00   0.100000000E-02   0.832573196E+00   0.227762346E-03   0.751539342E+03
   0.300000000E+00   0.177827940E-02   0.902324900E+00   0.491705481E-03   0.829130246E+03
   0.300000000E+00   0.316227770E-02   0.984575625E+00   0.109599634E-02   0.262611550E+03
   0.400000000E+00   0.316230000E-05   0.234678687E+00   0.122543978E-06   0.102748909E+01
   0.400000000E+00   0.562340000E-05   0.318860773E+00   0.296186299E-06   0.287320011E+01
   0.400000000E+00   0.100000000E-04   0.391546705E+00   0.647102555E-06   0.739550599E+01
   0.400000000E+00   0.177828000E-04   0.452170773E+00   0.133044148E-05   0.163880587E+02
   0.400000000E+00   0.316228000E-04   0.505941357E+00   0.265600351E-05   0.326552883E+02
   0.400000000E+00   0.562341000E-04   0.555887049E+00   0.522642348E-05   0.614161145E+02
   0.400000000E+00   0.100000000E-03   0.604540624E+00   0.102056350E-04   0.111539599E+03
   0.400000000E+00   0.177827900E-03   0.652945926E+00   0.198999628E-04   0.197036396E+03
   0.400000000E+00   0.316227800E-03   0.702112215E+00   0.389849865E-04   0.337495025E+03
   0.400000000E+00   0.562341300E-03   0.753321608E+00   0.772967262E-04   0.552446477E+03
   0.400000000E+00   0.100000000E-02   0.808597487E+00   0.156758370E-03   0.833652529E+03
   0.400000000E+00   0.177827940E-02   0.871663610E+00   0.330746186E-03   0.105991517E+04
   0.400000000E+00   0.316227770E-02   0.948193385E+00   0.734342230E-03   0.810355574E+03
   0.500000000E+00   0.316230000E-05   0.229148980E+00   0.943350136E-07   0.100022966E+01
   0.500000000E+00   0.562340000E-05   0.312215997E+00   0.228633027E-06   0.280258672E+01
   0.500000000E+00   0.100000000E-04   0.384161390E+00   0.500434257E-06   0.723873786E+01
   0.500000000E+00   0.177828000E-04   0.444098454E+00   0.102950362E-05   0.161016416E+02
   0.500000000E+00   0.316228000E-04   0.497148523E+00   0.205482498E-05   0.321664008E+02
   0.500000000E+00   0.562341000E-04   0.546334079E+00   0.404062524E-05   0.606413181E+02
   0.500000000E+00   0.100000000E-03   0.594145381E+00   0.787868854E-05   0.110492068E+03
   0.500000000E+00   0.177827900E-03   0.641562028E+00   0.153237546E-04   0.196231333E+03
   0.500000000E+00   0.316227800E-03   0.689480078E+00   0.298970851E-04   0.339267683E+03
   0.500000000E+00   0.562341300E-03   0.738980583E+00   0.588942687E-04   0.564905775E+03
   0.500000000E+00   0.100000000E-02   0.791693740E+00   0.118177202E-03   0.882163663E+03
   0.500000000E+00   0.177827940E-02   0.850537711E+00   0.245059532E-03   0.120904638E+04
   0.500000000E+00   0.316227770E-02   0.920465079E+00   0.531718671E-03   0.121871895E+04
   0.600000000E+00   0.316230000E-05   0.224761927E+00   0.766279969E-07   0.978652754E+00
   0.600000000E+00   0.562340000E-05   0.306932708E+00   0.186147777E-06   0.274656207E+01
   0.600000000E+00   0.100000000E-04   0.378286772E+00   0.408108641E-06   0.711340648E+01
   0.600000000E+00   0.177828000E-04   0.437680624E+00   0.840111785E-06   0.158710318E+02
   0.600000000E+00   0.316228000E-04   0.490164066E+00   0.167712367E-05   0.317679958E+02
   0.600000000E+00   0.562341000E-04   0.538757760E+00   0.329654860E-05   0.599927276E+02
   0.600000000E+00   0.100000000E-03   0.585923141E+00   0.642099973E-05   0.109554238E+03
   0.600000000E+00   0.177827900E-03   0.632596528E+00   0.124627260E-04   0.195268757E+03
   0.600000000E+00   0.316227800E-03   0.679596912E+00   0.242266506E-04   0.339731519E+03
   0.600000000E+00   0.562341300E-03   0.727870210E+00   0.474429509E-04   0.572141725E+03
   0.600000000E+00   0.100000000E-02   0.778795475E+00   0.943371917E-04   0.913272875E+03
   0.600000000E+00   0.177827940E-02   0.834754409E+00   0.192927097E-03   0.131316897E+04
   0.600000000E+00   0.316227770E-02   0.900078492E+00   0.412708159E-03   0.150122822E+04
   0.700000000E+00   0.316230000E-05   0.221168495E+00   0.644255188E-07   0.961014903E+00
   0.700000000E+00   0.562340000E-05   0.302597098E+00   0.156775003E-06   0.270068490E+01
   0.700000000E+00   0.100000000E-04   0.373463769E+00   0.344079900E-06   0.701016830E+01
   0.700000000E+00   0.177828000E-04   0.432413258E+00   0.708424316E-06   0.156801567E+02
   0.700000000E+00   0.316228000E-04   0.484434653E+00   0.141366554E-05   0.314358470E+02
   0.700000000E+00   0.562341000E-04   0.532548528E+00   0.277591274E-05   0.594436879E+02
   0.700000000E+00   0.100000000E-03   0.579195071E+00   0.539725727E-05   0.108731787E+03
   0.700000000E+00   0.177827900E-03   0.625278996E+00   0.104459462E-04   0.194317593E+03
   0.700000000E+00   0.316227800E-03   0.671563063E+00   0.202223451E-04   0.339634088E+03
   0.700000000E+00   0.562341300E-03   0.718896227E+00   0.393838371E-04   0.576695234E+03
   0.700000000E+00   0.100000000E-02   0.768482821E+00   0.777729054E-04   0.934846317E+03
   0.700000000E+00   0.177827940E-02   0.822342234E+00   0.157538728E-03   0.138887450E+04
   0.700000000E+00   0.316227770E-02   0.884224883E+00   0.332993649E-03   0.171251977E+04
   0.800000000E+00   0.316230000E-05   0.218155754E+00   0.533693968E-07   0.946254974E+00
   0.800000000E+00   0.562340000E-05   0.298956154E+00   0.130059958E-06   0.266224392E+01
   0.800000000E+00   0.100000000E-04   0.369411574E+00   0.285708854E-06   0.692326826E+01
   0.800000000E+00   0.177828000E-04   0.427988234E+00   0.588356999E-06   0.155190171E+02
   0.800000000E+00   0.316228000E-04   0.479622524E+00   0.117384767E-05   0.311544578E+02
   0.800000000E+00   0.562341000E-04   0.527335664E+00   0.230396001E-05   0.589749863E+02
   0.800000000E+00   0.100000000E-03   0.573551586E+00   0.447676935E-05   0.108016313E+03
   0.800000000E+00   0.177827900E-03   0.619151535E+00   0.865833121E-05   0.193436917E+03
   0.800000000E+00   0.316227800E-03   0.664856910E+00   0.167523613E-04   0.339286136E+03
   0.800000000E+00   0.562341300E-03   0.711445763E+00   0.326160761E-04   0.579696869E+03
   0.800000000E+00   0.100000000E-02   0.759994356E+00   0.643717705E-04   0.950606113E+03
   0.800000000E+00   0.177827940E-02   0.812258369E+00   0.130034986E-03   0.144649799E+04
   0.800000000E+00   0.316227770E-02   0.871509793E+00   0.272980695E-03   0.187953417E+04
   0.900000000E+00   0.316230000E-05   0.215611832E+00   0.440666830E-07   0.933753021E+00
   0.900000000E+00   0.562340000E-05   0.295879433E+00   0.107482672E-06   0.262960218E+01
   0.900000000E+00   0.100000000E-04   0.365988665E+00   0.236175988E-06   0.684901713E+01
   0.900000000E+00   0.177828000E-04   0.424253990E+00   0.486186918E-06   0.153800843E+02
   0.900000000E+00   0.316228000E-04   0.475566933E+00   0.969408077E-06   0.309080786E+02
