 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284259626E+00   0.632013726E-06   0.126593613E+01
   0.100000000E+00   0.562340000E-05   0.375710013E+00   0.149079462E-05   0.357396513E+01
   0.100000000E+00   0.100000000E-04   0.450824260E+00   0.319911443E-05   0.923402877E+01
   0.100000000E+00   0.177828000E-04   0.512844998E+00   0.652105200E-05   0.199049085E+02
   0.100000000E+00   0.316228000E-04   0.569077971E+00   0.130074947E-04   0.384181828E+02
   0.100000000E+00   0.562341000E-04   0.623320912E+00   0.257646482E-04   0.696964946E+02
   0.100000000E+00   0.100000000E-03   0.677781954E+00   0.511912593E-04   0.120481163E+03
   0.100000000E+00   0.177827900E-03   0.734453777E+00   0.103077878E-03   0.196627720E+03
   0.100000000E+00   0.316227800E-03   0.796218731E+00   0.213086173E-03   0.291692843E+03
   0.100000000E+00   0.562341300E-03   0.867651695E+00   0.459250348E-03   0.361005564E+03
   0.100000000E+00   0.100000000E-02   0.953254322E+00   0.102148933E-02   0.258075894E+03
   0.100000000E+00   0.177827940E-02   0.100013640E+01   0.150432163E-02   0.473752737E-02
   0.100000000E+00   0.316227770E-02   0.100013319E+01   0.149893572E-02   0.467727870E-02
   0.200000000E+00   0.316230000E-05   0.263396614E+00   0.281673476E-06   0.116090682E+01
   0.200000000E+00   0.562340000E-05   0.351306146E+00   0.669263474E-06   0.329420654E+01
   0.200000000E+00   0.100000000E-04   0.424101242E+00   0.144111866E-05   0.863698769E+01
   0.200000000E+00   0.177828000E-04   0.483674760E+00   0.293544510E-05   0.189161316E+02
   0.200000000E+00   0.316228000E-04   0.537112855E+00   0.583256000E-05   0.370026193E+02
   0.200000000E+00   0.562341000E-04   0.588068322E+00   0.114649874E-04   0.682760103E+02
   0.200000000E+00   0.100000000E-03   0.638406190E+00   0.224843259E-04   0.121280417E+03
   0.200000000E+00   0.177827900E-03   0.689476789E+00   0.443242641E-04   0.207717455E+03
   0.200000000E+00   0.316227800E-03   0.742901084E+00   0.885780293E-04   0.338542175E+03
   0.200000000E+00   0.562341300E-03   0.801017070E+00   0.181612891E-03   0.505761722E+03
   0.200000000E+00   0.100000000E-02   0.867921208E+00   0.387862080E-03   0.638560208E+03
   0.200000000E+00   0.177827940E-02   0.948008567E+00   0.856659331E-03   0.504831869E+03
   0.200000000E+00   0.316227770E-02   0.100036595E+01   0.135293342E-02   0.803156057E-02
   0.300000000E+00   0.316230000E-05   0.252156135E+00   0.176059467E-06   0.110443367E+01
   0.300000000E+00   0.562340000E-05   0.338093788E+00   0.420402673E-06   0.314258198E+01
   0.300000000E+00   0.100000000E-04   0.409651943E+00   0.907656823E-06   0.830188469E+01
   0.300000000E+00   0.177828000E-04   0.467961898E+00   0.184901720E-05   0.183365652E+02
   0.300000000E+00   0.316228000E-04   0.519993218E+00   0.366905869E-05   0.360887653E+02
   0.300000000E+00   0.562341000E-04   0.569365394E+00   0.719217490E-05   0.670328347E+02
   0.300000000E+00   0.100000000E-03   0.617831479E+00   0.140354744E-04   0.120258218E+03
   0.300000000E+00   0.177827900E-03   0.666528862E+00   0.274425470E-04   0.209454290E+03
   0.300000000E+00   0.316227800E-03   0.716690563E+00   0.541254834E-04   0.351834633E+03
   0.300000000E+00   0.562341300E-03   0.769898481E+00   0.108676754E-03   0.557930866E+03
   0.300000000E+00   0.100000000E-02   0.828932763E+00   0.225173431E-03   0.792811205E+03
   0.300000000E+00   0.177827940E-02   0.898218660E+00   0.486489511E-03   0.904933987E+03
   0.300000000E+00   0.316227770E-02   0.980347515E+00   0.106976173E-02   0.385916376E+03
   0.400000000E+00   0.316230000E-05   0.244570387E+00   0.125977124E-06   0.106649032E+01
   0.400000000E+00   0.562340000E-05   0.329144684E+00   0.301758259E-06   0.304034708E+01
   0.400000000E+00   0.100000000E-04   0.399868758E+00   0.652934300E-06   0.807142257E+01
   0.400000000E+00   0.177828000E-04   0.457341185E+00   0.133108368E-05   0.179308718E+02
   0.400000000E+00   0.316228000E-04   0.508449919E+00   0.264063584E-05   0.354263874E+02
   0.400000000E+00   0.562341000E-04   0.556805794E+00   0.517027377E-05   0.660497653E+02
   0.400000000E+00   0.100000000E-03   0.604107648E+00   0.100659335E-04   0.119124354E+03
   0.400000000E+00   0.177827900E-03   0.651385261E+00   0.195987309E-04   0.209306295E+03
   0.400000000E+00   0.316227800E-03   0.699678415E+00   0.383856728E-04   0.357024250E+03
   0.400000000E+00   0.562341300E-03   0.750216614E+00   0.762098197E-04   0.582566987E+03
   0.400000000E+00   0.100000000E-02   0.805052502E+00   0.155063708E-03   0.877666035E+03
   0.400000000E+00   0.177827940E-02   0.867878023E+00   0.328075008E-03   0.113117483E+04
   0.400000000E+00   0.316227770E-02   0.942804818E+00   0.719638914E-03   0.972168697E+03
   0.500000000E+00   0.316230000E-05   0.238909497E+00   0.972635545E-07   0.103821043E+01
   0.500000000E+00   0.562340000E-05   0.322445903E+00   0.233623582E-06   0.296400660E+01
   0.500000000E+00   0.100000000E-04   0.392541512E+00   0.506405694E-06   0.789734498E+01
   0.500000000E+00   0.177828000E-04   0.449392795E+00   0.103295149E-05   0.176209695E+02
   0.500000000E+00   0.316228000E-04   0.499822161E+00   0.204873752E-05   0.349106592E+02
   0.500000000E+00   0.562341000E-04   0.547439635E+00   0.400774622E-05   0.652504896E+02
   0.500000000E+00   0.100000000E-03   0.593912648E+00   0.778887553E-05   0.118078437E+03
   0.500000000E+00   0.177827900E-03   0.640205644E+00   0.151194866E-04   0.208602683E+03
   0.500000000E+00   0.316227800E-03   0.687241307E+00   0.294721523E-04   0.359190570E+03
   0.500000000E+00   0.562341300E-03   0.736042314E+00   0.580819534E-04   0.596175442E+03
   0.500000000E+00   0.100000000E-02   0.788255893E+00   0.116810335E-03   0.929039639E+03
   0.500000000E+00   0.177827940E-02   0.846873326E+00   0.243059424E-03   0.127997391E+04
   0.500000000E+00   0.316227770E-02   0.916087951E+00   0.527082586E-03   0.135582955E+04
   0.600000000E+00   0.316230000E-05   0.234424784E+00   0.784941585E-07   0.101587940E+01
   0.600000000E+00   0.562340000E-05   0.317126893E+00   0.188967815E-06   0.290364026E+01
   0.600000000E+00   0.100000000E-04   0.386720787E+00   0.410227655E-06   0.775850951E+01
   0.600000000E+00   0.177828000E-04   0.443082351E+00   0.837230611E-06   0.173718935E+02
   0.600000000E+00   0.316228000E-04   0.492978643E+00   0.166046573E-05   0.344911266E+02
   0.600000000E+00   0.562341000E-04   0.540022049E+00   0.324652323E-05   0.645830371E+02
   0.600000000E+00   0.100000000E-03   0.585860014E+00   0.630257382E-05   0.117143892E+03
   0.600000000E+00   0.177827900E-03   0.631413131E+00   0.122109606E-04   0.207726311E+03
   0.600000000E+00   0.316227800E-03   0.677525014E+00   0.237263542E-04   0.359979951E+03
   0.600000000E+00   0.562341300E-03   0.725080952E+00   0.465204478E-04   0.604351785E+03
   0.600000000E+00   0.100000000E-02   0.775469801E+00   0.928118574E-04   0.962542700E+03
   0.600000000E+00   0.177827940E-02   0.831160636E+00   0.190729065E-03   0.138590069E+04
   0.600000000E+00   0.316227770E-02   0.896086963E+00   0.408789308E-03   0.163042663E+04
   0.700000000E+00   0.316230000E-05   0.230741027E+00   0.652156687E-07   0.997572619E+00
   0.700000000E+00   0.562340000E-05   0.312749692E+00   0.157208208E-06   0.285411469E+01
   0.700000000E+00   0.100000000E-04   0.381928697E+00   0.341632421E-06   0.764383115E+01
   0.700000000E+00   0.177828000E-04   0.437889390E+00   0.697536007E-06   0.171649158E+02
   0.700000000E+00   0.316228000E-04   0.487350823E+00   0.138347734E-05   0.341394055E+02
   0.700000000E+00   0.562341000E-04   0.533929126E+00   0.270421732E-05   0.640130804E+02
   0.700000000E+00   0.100000000E-03   0.579258196E+00   0.524603601E-05   0.116310238E+03
   0.700000000E+00   0.177827900E-03   0.624227113E+00   0.101498439E-04   0.206810054E+03
   0.700000000E+00   0.316227800E-03   0.669622183E+00   0.196743056E-04   0.360061770E+03
   0.700000000E+00   0.562341300E-03   0.716230157E+00   0.384271096E-04   0.609482976E+03
   0.700000000E+00   0.100000000E-02   0.765259534E+00   0.762106657E-04   0.985720596E+03
   0.700000000E+00   0.177827940E-02   0.818808113E+00   0.155174154E-03   0.146463119E+04
   0.700000000E+00   0.316227770E-02   0.880436227E+00   0.329167707E-03   0.183888178E+04
   0.800000000E+00   0.316230000E-05   0.227654273E+00   0.548473422E-07   0.982158231E+00
   0.800000000E+00   0.562340000E-05   0.309077117E+00   0.132419877E-06   0.281250619E+01
   0.800000000E+00   0.100000000E-04   0.377906796E+00   0.288040506E-06   0.754700014E+01
   0.800000000E+00   0.177828000E-04   0.433532465E+00   0.588259113E-06   0.169892402E+02
   0.800000000E+00   0.316228000E-04   0.482631325E+00   0.116652199E-05   0.338386243E+02
   0.800000000E+00   0.562341000E-04   0.528823888E+00   0.227896253E-05   0.635184327E+02
   0.800000000E+00   0.100000000E-03   0.573734472E+00   0.441707564E-05   0.115563074E+03
   0.800000000E+00   0.177827900E-03   0.618228371E+00   0.853400409E-05   0.205904920E+03
   0.800000000E+00   0.316227800E-03   0.663048162E+00   0.165081412E-04   0.359749947E+03
   0.800000000E+00   0.562341300E-03   0.708905825E+00   0.321490341E-04   0.612754079E+03
   0.800000000E+00   0.100000000E-02   0.756875504E+00   0.634958363E-04   0.100241118E+04
   0.800000000E+00   0.177827940E-02   0.808787042E+00   0.128488420E-03   0.152439663E+04
   0.800000000E+00   0.316227770E-02   0.867812870E+00   0.270467597E-03   0.200356566E+04
   0.900000000E+00   0.316230000E-05   0.225073886E+00   0.446669825E-07   0.969252331E+00
   0.900000000E+00   0.562340000E-05   0.306004281E+00   0.107910504E-06   0.277760101E+01
   0.900000000E+00   0.100000000E-04   0.374542766E+00   0.234675633E-06   0.746525252E+01
   0.900000000E+00   0.177828000E-04   0.429891291E+00   0.478825241E-06   0.168397791E+02
   0.900000000E+00   0.316228000E-04   0.478691050E+00   0.948273624E-06   0.335798313E+02
   0.900000000E+00   0.562341000E-04   0.524567148E+00   0.184959075E-05   0.630848091E+02
   0.900000000E+00   0.100000000E-03   0.569136822E+00   0.357795350E-05   0.114885560E+03
   0.900000000E+00   0.177827900E-03   0.613246337E+00   0.689796809E-05   0.205014991E+03
   0.900000000E+00   0.316227800E-03   0.657602741E+00   0.133157277E-04   0.359167619E+03
   0.900000000E+00   0.562341300E-03   0.702857581E+00   0.258908674E-04   0.614738646E+03
   0.900000000E+00   0.100000000E-02   0.749978806E+00   0.510982170E-04   0.101464402E+04
   0.900000000E+00   0.177827940E-02   0.800593614E+00   0.103397222E-03   0.157035035E+04
   0.900000000E+00   0.316227770E-02   0.857520150E+00   0.217732961E-03   0.213727594E+04
   0.100000000E+01   0.316230000E-05   0.262106449E+00  -0.420021072E-02   0.291289476E+01
   0.100000000E+01   0.562340000E-05   0.325846274E+00  -0.487050633E-02   0.449000797E+01
   0.100000000E+01   0.100000000E-04   0.387026511E+00  -0.500416803E-02   0.842760312E+01
   0.100000000E+01   0.177828000E-04   0.438552593E+00  -0.498304404E-02   0.176802284E+02
   0.100000000E+01   0.316228000E-04   0.484492038E+00  -0.482582566E-02   0.344397201E+02
   0.100000000E+01   0.562341000E-04   0.528727149E+00  -0.436438763E-02   0.637352529E+02
   0.100000000E+01   0.100000000E-03   0.571859919E+00  -0.369472383E-02   0.115452983E+03
   0.100000000E+01   0.177827900E-03   0.614637191E+00  -0.300348160E-02   0.205523658E+03
   0.100000000E+01   0.316227800E-03   0.657692721E+00  -0.243138765E-02   0.360072976E+03
   0.100000000E+01   0.562341300E-03   0.701635305E+00  -0.200688165E-02   0.617779993E+03
   0.100000000E+01   0.100000000E-02   0.747339467E+00  -0.167941591E-02   0.102581589E+04
   0.100000000E+01   0.177827940E-02   0.796260823E+00  -0.140661522E-02   0.160810105E+04
   0.100000000E+01   0.316227770E-02   0.850903382E+00  -0.113997824E-02   0.224780403E+04
