 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.277362435E+00   0.625235097E-06   0.123727650E+01
   0.100000000E+00   0.562340000E-05   0.369929390E+00   0.148034307E-05   0.342583082E+01
   0.100000000E+00   0.100000000E-04   0.446468274E+00   0.319563851E-05   0.872004729E+01
   0.100000000E+00   0.177828000E-04   0.510287542E+00   0.654790433E-05   0.188391473E+02
   0.100000000E+00   0.316228000E-04   0.567953216E+00   0.131071460E-04   0.366081866E+02
   0.100000000E+00   0.562341000E-04   0.623569437E+00   0.259929653E-04   0.668457970E+02
   0.100000000E+00   0.100000000E-03   0.678756844E+00   0.516679894E-04   0.116106692E+03
   0.100000000E+00   0.177827900E-03   0.736024581E+00   0.103928522E-03   0.190160347E+03
   0.100000000E+00   0.316227800E-03   0.798337219E+00   0.214147038E-03   0.283098043E+03
   0.100000000E+00   0.562341300E-03   0.869945843E+00   0.461559366E-03   0.345948211E+03
   0.100000000E+00   0.100000000E-02   0.957285427E+00   0.104187802E-02   0.219496028E+03
   0.100000000E+00   0.177827940E-02   0.100013517E+01   0.146713797E-02   0.204834740E+00
   0.100000000E+00   0.316227770E-02   0.100013459E+01   0.146159306E-02   0.192089777E-02
   0.200000000E+00   0.316230000E-05   0.256756349E+00   0.278414221E-06   0.113503595E+01
   0.200000000E+00   0.562340000E-05   0.345543147E+00   0.664357636E-06   0.316109351E+01
   0.200000000E+00   0.100000000E-04   0.419553691E+00   0.143998131E-05   0.815787388E+01
   0.200000000E+00   0.177828000E-04   0.480818165E+00   0.294957136E-05   0.178870646E+02
   0.200000000E+00   0.316228000E-04   0.535638646E+00   0.588371375E-05   0.352111082E+02
   0.200000000E+00   0.562341000E-04   0.587938179E+00   0.115859175E-04   0.653657332E+02
   0.200000000E+00   0.100000000E-03   0.639018457E+00   0.227448422E-04   0.116644367E+03
   0.200000000E+00   0.177827900E-03   0.690735007E+00   0.448231476E-04   0.200477175E+03
   0.200000000E+00   0.316227800E-03   0.744807668E+00   0.893754534E-04   0.327867862E+03
   0.200000000E+00   0.562341300E-03   0.803082961E+00   0.182863775E-03   0.490133467E+03
   0.200000000E+00   0.100000000E-02   0.870178811E+00   0.390141256E-03   0.611997823E+03
   0.200000000E+00   0.177827940E-02   0.951722409E+00   0.867277542E-03   0.443822907E+03
   0.200000000E+00   0.316227770E-02   0.100032760E+01   0.131871540E-02   0.157986016E+01
   0.300000000E+00   0.316230000E-05   0.245668010E+00   0.173323443E-06   0.108019488E+01
   0.300000000E+00   0.562340000E-05   0.332354144E+00   0.415560393E-06   0.301774689E+01
   0.300000000E+00   0.100000000E-04   0.405005424E+00   0.903313641E-06   0.784416869E+01
   0.300000000E+00   0.177828000E-04   0.464940471E+00   0.185120608E-05   0.173341046E+02
   0.300000000E+00   0.316228000E-04   0.518320071E+00   0.368896493E-05   0.343234516E+02
   0.300000000E+00   0.562341000E-04   0.569011900E+00   0.724610466E-05   0.641302360E+02
   0.300000000E+00   0.100000000E-03   0.618217472E+00   0.141608131E-04   0.115568012E+03
   0.300000000E+00   0.177827900E-03   0.667571223E+00   0.276981088E-04   0.201973697E+03
   0.300000000E+00   0.316227800E-03   0.718409022E+00   0.545750362E-04   0.340360647E+03
   0.300000000E+00   0.562341300E-03   0.771842776E+00   0.109486173E-03   0.540525422E+03
   0.300000000E+00   0.100000000E-02   0.831034119E+00   0.226459802E-03   0.766658079E+03
   0.300000000E+00   0.177827940E-02   0.900775335E+00   0.489547902E-03   0.857829731E+03
   0.300000000E+00   0.316227770E-02   0.985358624E+00   0.111506399E-02   0.276836474E+03
   0.400000000E+00   0.316230000E-05   0.238186805E+00   0.124419802E-06   0.104327531E+01
   0.400000000E+00   0.562340000E-05   0.323423181E+00   0.298905147E-06   0.292088161E+01
   0.400000000E+00   0.100000000E-04   0.395151333E+00   0.651170278E-06   0.762874974E+01
