 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283332146E+00   0.631354771E-06   0.126283248E+01
   0.100000000E+00   0.562340000E-05   0.374820127E+00   0.148931502E-05   0.355838586E+01
   0.100000000E+00   0.100000000E-04   0.450190446E+00   0.319754115E-05   0.916653912E+01
   0.100000000E+00   0.177828000E-04   0.512539703E+00   0.652113439E-05   0.197676501E+02
   0.100000000E+00   0.316228000E-04   0.568937475E+00   0.130143872E-04   0.381896684E+02
   0.100000000E+00   0.562341000E-04   0.623323682E+00   0.257855105E-04   0.693394499E+02
   0.100000000E+00   0.100000000E-03   0.677919507E+00   0.512341274E-04   0.119950312E+03
   0.100000000E+00   0.177827900E-03   0.734631313E+00   0.103170880E-03   0.195832448E+03
   0.100000000E+00   0.316227800E-03   0.796420069E+00   0.213247026E-03   0.290530114E+03
   0.100000000E+00   0.562341300E-03   0.867947840E+00   0.459403654E-03   0.359280400E+03
   0.100000000E+00   0.100000000E-02   0.953710337E+00   0.102338236E-02   0.253287577E+03
   0.100000000E+00   0.177827940E-02   0.100013657E+01   0.149964876E-02   0.681310188E-02
   0.100000000E+00   0.316227770E-02   0.100013338E+01   0.149429938E-02   0.379087203E-02
   0.200000000E+00   0.316230000E-05   0.262512043E+00   0.280963797E-06   0.115796291E+01
   0.200000000E+00   0.562340000E-05   0.350437080E+00   0.667649626E-06   0.328025012E+01
   0.200000000E+00   0.100000000E-04   0.423454959E+00   0.143866139E-05   0.857423832E+01
   0.200000000E+00   0.177828000E-04   0.483341480E+00   0.293237243E-05   0.187832080E+02
   0.200000000E+00   0.316228000E-04   0.536938593E+00   0.582999792E-05   0.367760113E+02
   0.200000000E+00   0.562341000E-04   0.588034367E+00   0.114643335E-04   0.679122389E+02
   0.200000000E+00   0.100000000E-03   0.638506195E+00   0.224870677E-04   0.120713584E+03
   0.200000000E+00   0.177827900E-03   0.689623110E+00   0.443400207E-04   0.206830595E+03
   0.200000000E+00   0.316227800E-03   0.743083108E+00   0.886197577E-04   0.337183746E+03
