 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.263019205E+00   0.609660305E-06   0.116514197E+01
   0.100000000E+00   0.562340000E-05   0.355155341E+00   0.146888980E-05   0.313995692E+01
   0.100000000E+00   0.100000000E-04   0.434705207E+00   0.320500035E-05   0.775620062E+01
   0.100000000E+00   0.177828000E-04   0.502903154E+00   0.662854357E-05   0.166784778E+02
   0.100000000E+00   0.316228000E-04   0.564850667E+00   0.133594298E-04   0.327007589E+02
   0.100000000E+00   0.562341000E-04   0.623542997E+00   0.266120447E-04   0.603812615E+02
   0.100000000E+00   0.100000000E-03   0.681365315E+00   0.529479008E-04   0.106005452E+03
   0.100000000E+00   0.177827900E-03   0.740511108E+00   0.106319957E-03   0.175232553E+03
   0.100000000E+00   0.316227800E-03   0.803773497E+00   0.218504644E-03   0.262355371E+03
   0.100000000E+00   0.562341300E-03   0.876075369E+00   0.464743545E-03   0.313462818E+03
   0.100000000E+00   0.100000000E-02   0.964009347E+00   0.108073564E-02   0.165144314E+03
   0.100000000E+00   0.177827940E-02   0.999955630E+00   0.138311045E-02   0.316138559E+01
   0.100000000E+00   0.316227770E-02   0.100013959E+01   0.137758939E-02   0.234481805E-02
   0.200000000E+00   0.316230000E-05   0.242935504E+00   0.269785685E-06   0.106664999E+01
   0.200000000E+00   0.562340000E-05   0.330905271E+00   0.655399871E-06   0.290119363E+01
   0.200000000E+00   0.100000000E-04   0.407459966E+00   0.143734831E-05   0.725687042E+01
   0.200000000E+00   0.177828000E-04   0.472787335E+00   0.297385705E-05   0.158043394E+02
   0.200000000E+00   0.316228000E-04   0.531675919E+00   0.597846172E-05   0.313498269E+02
   0.200000000E+00   0.562341000E-04   0.586938958E+00   0.118374541E-04   0.587987755E+02
   0.200000000E+00   0.100000000E-03   0.640617209E+00   0.232913627E-04   0.105949517E+03
   0.200000000E+00   0.177827900E-03   0.694296088E+00   0.459015148E-04   0.183629597E+03
   0.200000000E+00   0.316227800E-03   0.749630633E+00   0.914117324E-04   0.302153481E+03
   0.200000000E+00   0.562341300E-03   0.808942570E+00   0.186165525E-03   0.454360238E+03
   0.200000000E+00   0.100000000E-02   0.876487012E+00   0.392945034E-03   0.557573662E+03
   0.200000000E+00   0.177827940E-02   0.959506363E+00   0.910401812E-03   0.331862017E+03
   0.200000000E+00   0.316227770E-02   0.999966520E+00   0.124181298E-02   0.946457762E+01
   0.300000000E+00   0.316230000E-05   0.232157013E+00   0.169037473E-06   0.101398955E+01
   0.300000000E+00   0.562340000E-05   0.317816243E+00   0.412955016E-06   0.277237296E+01
   0.300000000E+00   0.100000000E-04   0.392749737E+00   0.909063371E-06   0.697994733E+01
   0.300000000E+00   0.177828000E-04   0.456566437E+00   0.188278439E-05   0.153028044E+02
   0.300000000E+00   0.316228000E-04   0.513887891E+00   0.378341876E-05   0.305125316E+02
   0.300000000E+00   0.562341000E-04   0.567468740E+00   0.747690076E-05   0.575699878E+02
   0.300000000E+00   0.100000000E-03   0.619232198E+00   0.146516305E-04   0.104697721E+03
   0.300000000E+00   0.177827900E-03   0.670556471E+00   0.286617131E-04   0.184407279E+03
   0.300000000E+00   0.316227800E-03   0.722735063E+00   0.563721806E-04   0.312589992E+03
   0.300000000E+00   0.562341300E-03   0.777404318E+00   0.112450641E-03   0.499170707E+03
   0.300000000E+00   0.100000000E-02   0.837220903E+00   0.230820621E-03   0.709351742E+03
   0.300000000E+00   0.177827940E-02   0.907346241E+00   0.492672872E-03   0.751769386E+03
   0.300000000E+00   0.316227770E-02   0.985514716E+00   0.106810126E-02   0.218086082E+03
   0.400000000E+00   0.316230000E-05   0.224904806E+00   0.120937421E-06   0.978704272E+00
   0.400000000E+00   0.562340000E-05   0.308974806E+00   0.296604005E-06   0.268566870E+01
   0.400000000E+00   0.100000000E-04   0.382805835E+00   0.654707870E-06   0.679089994E+01
   0.400000000E+00   0.177828000E-04   0.445610296E+00   0.135708418E-05   0.149558981E+02
   0.400000000E+00   0.316228000E-04   0.501893419E+00   0.272661019E-05   0.299178733E+02
   0.400000000E+00   0.562341000E-04   0.554381047E+00   0.538284735E-05   0.566384512E+02
   0.400000000E+00   0.100000000E-03   0.604936478E+00   0.105248874E-04   0.103513169E+03
   0.400000000E+00   0.177827900E-03   0.654831710E+00   0.205081733E-04   0.183856760E+03
   0.400000000E+00   0.316227800E-03   0.705178925E+00   0.400759656E-04   0.316388054E+03
   0.400000000E+00   0.562341300E-03   0.757289984E+00   0.791439375E-04   0.519922535E+03
   0.400000000E+00   0.100000000E-02   0.813140354E+00   0.159624163E-03   0.786651051E+03
   0.400000000E+00   0.177827940E-02   0.876398050E+00   0.334687509E-03   0.990182161E+03
   0.400000000E+00   0.316227770E-02   0.954578214E+00   0.766468840E-03   0.656251656E+03
   0.500000000E+00   0.316230000E-05   0.219495188E+00   0.922216296E-07   0.952472726E+00
   0.500000000E+00   0.562340000E-05   0.302360038E+00   0.226873773E-06   0.262102344E+01
   0.500000000E+00   0.100000000E-04   0.375360864E+00   0.501915761E-06   0.664859811E+01
   0.500000000E+00   0.177828000E-04   0.437410709E+00   0.104125059E-05   0.146927965E+02
   0.500000000E+00   0.316228000E-04   0.492924792E+00   0.209247044E-05   0.294605137E+02
   0.500000000E+00   0.562341000E-04   0.544611970E+00   0.413006304E-05   0.558981444E+02
   0.500000000E+00   0.100000000E-03   0.594299286E+00   0.806869308E-05   0.102480694E+03
   0.500000000E+00   0.177827900E-03   0.643193925E+00   0.156969386E-04   0.182973386E+03
   0.500000000E+00   0.316227800E-03   0.692298562E+00   0.305857457E-04   0.317780056E+03
