   8.000      1.726099659029      1.408565843343      3.125297174716      1.313993505570
   6.400      1.818416601081      1.110290292275      2.523973930926      1.037169213270
   5.818      1.850160928281      1.003226659842      2.312338051448      0.937851434439
   4.923      1.897094450117      0.840409336569      1.988780002995      0.786154150713
   4.000      1.939894004004      0.674711149393      1.658189373349      0.631623067563
   3.200      1.971961097960      0.533481440364      1.371488816276      0.499631082172
   2.909      1.982229309588      0.482747579606      1.266643476530      0.452153860631
   2.462      1.996884192195      0.405473093384      1.104350059323      0.379846487937
   2.000      2.010004343008      0.326788791994      0.934319892741      0.306204200317
   1.600      2.019377687746      0.259476843611      0.782878887367      0.243153761628
   1.455      2.022290131241      0.235217554316      0.726391512604      0.220426233963
   1.231      2.026255262451      0.198136459341      0.637503361848      0.185683699964
   1.000      2.029678843317      0.160215374232      0.542612346734      0.150151780546
