 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.267939819E+00   0.617328106E-06   0.120035667E+01
   0.100000000E+00   0.562340000E-05   0.361796413E+00   0.147067878E-05   0.323350592E+01
   0.100000000E+00   0.100000000E-04   0.439974521E+00   0.319894062E-05   0.809573070E+01
   0.100000000E+00   0.177828000E-04   0.506945747E+00   0.658699150E-05   0.174652642E+02
   0.100000000E+00   0.316228000E-04   0.566483881E+00   0.132523720E-04   0.341632964E+02
   0.100000000E+00   0.562341000E-04   0.623571306E+00   0.263571316E-04   0.628325724E+02
   0.100000000E+00   0.100000000E-03   0.680758465E+00   0.523346355E-04   0.110002707E+03
   0.100000000E+00   0.177827900E-03   0.738927446E+00   0.105204863E-03   0.181129509E+03
   0.100000000E+00   0.316227800E-03   0.801592232E+00   0.216528910E-03   0.270393157E+03
   0.100000000E+00   0.562341300E-03   0.874120997E+00   0.462657687E-03   0.329347144E+03
   0.100000000E+00   0.100000000E-02   0.962060540E+00   0.107297741E-02   0.181969658E+03
   0.100000000E+00   0.177827940E-02   0.100001697E+01   0.141633585E-02   0.207092440E+01
   0.100000000E+00   0.316227770E-02   0.100013707E+01   0.140931894E-02   0.127146529E-02
   0.200000000E+00   0.316230000E-05   0.247666008E+00   0.273645987E-06   0.110127639E+01
   0.200000000E+00   0.562340000E-05   0.337402247E+00   0.657424542E-06   0.298643782E+01
   0.200000000E+00   0.100000000E-04   0.412775605E+00   0.143755067E-05   0.757505668E+01
   0.200000000E+00   0.177828000E-04   0.476988392E+00   0.296216567E-05   0.165601986E+02
   0.200000000E+00   0.316228000E-04   0.533586752E+00   0.594585096E-05   0.327907713E+02
   0.200000000E+00   0.562341000E-04   0.587317550E+00   0.117572681E-04   0.612844683E+02
   0.200000000E+00   0.100000000E-03   0.640371951E+00   0.230959871E-04   0.110100877E+03
   0.200000000E+00   0.177827900E-03   0.693065563E+00   0.455461826E-04   0.190169114E+03
