 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.279225820E+00   0.624133977E-06   0.123814407E+01
   0.100000000E+00   0.562340000E-05   0.370731497E+00   0.147972140E-05   0.345919104E+01
   0.100000000E+00   0.100000000E-04   0.447201201E+00   0.319024912E-05   0.881647716E+01
   0.100000000E+00   0.177828000E-04   0.510576076E+00   0.653227476E-05   0.190426534E+02
   0.100000000E+00   0.316228000E-04   0.568124063E+00   0.130660546E-04   0.369610657E+02
   0.100000000E+00   0.562341000E-04   0.623350778E+00   0.259168136E-04   0.673985212E+02
   0.100000000E+00   0.100000000E-03   0.678500749E+00   0.515125759E-04   0.116974548E+03
   0.100000000E+00   0.177827900E-03   0.735668674E+00   0.103655466E-03   0.191475839E+03
   0.100000000E+00   0.316227800E-03   0.797702684E+00   0.214014117E-03   0.284398498E+03
   0.100000000E+00   0.562341300E-03   0.869392319E+00   0.461243266E-03   0.348437029E+03
   0.100000000E+00   0.100000000E-02   0.956455549E+00   0.103633027E-02   0.226338758E+03
   0.100000000E+00   0.177827940E-02   0.100013419E+01   0.147443206E-02   0.252893904E+00
   0.100000000E+00   0.316227770E-02   0.100013441E+01   0.146908497E-02   0.213232111E-02
   0.200000000E+00   0.316230000E-05   0.258555820E+00   0.278291848E-06   0.113589582E+01
   0.200000000E+00   0.562340000E-05   0.346382799E+00   0.664872146E-06   0.319149039E+01
   0.200000000E+00   0.100000000E-04   0.420348361E+00   0.143875969E-05   0.824790771E+01
   0.200000000E+00   0.177828000E-04   0.481192172E+00   0.294402572E-05   0.180836675E+02
   0.200000000E+00   0.316228000E-04   0.535899690E+00   0.586608300E-05   0.355595465E+02
   0.200000000E+00   0.562341000E-04   0.587819407E+00   0.115476873E-04   0.659341404E+02
   0.200000000E+00   0.100000000E-03   0.638852723E+00   0.226578159E-04   0.117565674E+03
   0.200000000E+00   0.177827900E-03   0.690454953E+00   0.446523059E-04   0.201943121E+03
   0.200000000E+00   0.316227800E-03   0.744226531E+00   0.891613275E-04   0.329787963E+03
   0.200000000E+00   0.562341300E-03   0.802561979E+00   0.182541661E-03   0.492997270E+03
   0.200000000E+00   0.100000000E-02   0.869674766E+00   0.389545176E-03   0.617038514E+03
   0.200000000E+00   0.177827940E-02   0.950838740E+00   0.864636520E-03   0.452488907E+03
   0.200000000E+00   0.316227770E-02   0.100034086E+01   0.132468782E-02   0.134679846E+01
   0.300000000E+00   0.316230000E-05   0.247445427E+00   0.173416946E-06   0.108029937E+01
   0.300000000E+00   0.562340000E-05   0.333236683E+00   0.415882401E-06   0.304556115E+01
   0.300000000E+00   0.100000000E-04   0.405857977E+00   0.902293462E-06   0.792889233E+01
   0.300000000E+00   0.177828000E-04   0.465384776E+00   0.184761079E-05   0.175232438E+02
   0.300000000E+00   0.316228000E-04   0.518652791E+00   0.367941070E-05   0.346619920E+02
   0.300000000E+00   0.562341000E-04   0.568969517E+00   0.722905236E-05   0.646895237E+02
   0.300000000E+00   0.100000000E-03   0.618123682E+00   0.141267863E-04   0.116481823E+03
   0.300000000E+00   0.177827900E-03   0.667357699E+00   0.276350177E-04   0.203447828E+03
   0.300000000E+00   0.316227800E-03   0.717888935E+00   0.544934103E-04   0.342444579E+03
   0.300000000E+00   0.562341300E-03   0.771360998E+00   0.109300446E-03   0.543719705E+03
   0.300000000E+00   0.100000000E-02   0.830560054E+00   0.226125650E-03   0.771566942E+03
   0.300000000E+00   0.177827940E-02   0.900136098E+00   0.489132730E-03   0.864823183E+03
   0.300000000E+00   0.316227770E-02   0.983807770E+00   0.110134389E-02   0.296294012E+03
   0.400000000E+00   0.316230000E-05   0.239953410E+00   0.124466256E-06   0.104291356E+01
   0.400000000E+00   0.562340000E-05   0.324340717E+00   0.299596479E-06   0.294708020E+01
   0.400000000E+00   0.100000000E-04   0.396049969E+00   0.651499733E-06   0.771010165E+01
   0.400000000E+00   0.177828000E-04   0.454700354E+00   0.133489854E-05   0.171321058E+02
   0.400000000E+00   0.316228000E-04   0.507022060E+00   0.265724860E-05   0.340141009E+02
   0.400000000E+00   0.562341000E-04   0.556307511E+00   0.521349434E-05   0.637135720E+02
   0.400000000E+00   0.100000000E-03   0.604290146E+00   0.101606314E-04   0.115325057E+03
