 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.280559133E+00   0.628505859E-06   0.125036507E+01
   0.100000000E+00   0.562340000E-05   0.372040623E+00   0.148702330E-05   0.350406293E+01
   0.100000000E+00   0.100000000E-04   0.448181866E+00   0.320014530E-05   0.895334502E+01
   0.100000000E+00   0.177828000E-04   0.511328215E+00   0.653914920E-05   0.193258036E+02
   0.100000000E+00   0.316228000E-04   0.568627145E+00   0.130572641E-04   0.374518766E+02
   0.100000000E+00   0.562341000E-04   0.623292903E+00   0.258878594E-04   0.681663061E+02
   0.100000000E+00   0.100000000E-03   0.678209520E+00   0.514313746E-04   0.118146644E+03
   0.100000000E+00   0.177827900E-03   0.735315302E+00   0.103450100E-03   0.193299535E+03
   0.100000000E+00   0.316227800E-03   0.797199428E+00   0.213668425E-03   0.286938119E+03
   0.100000000E+00   0.562341300E-03   0.868763260E+00   0.460560668E-03   0.352548149E+03
   0.100000000E+00   0.100000000E-02   0.955336999E+00   0.102921126E-02   0.236711221E+03
   0.100000000E+00   0.177827940E-02   0.100013653E+01   0.148433917E-02   0.602979179E-01
   0.100000000E+00   0.316227770E-02   0.100013382E+01   0.147910323E-02   0.253941690E-02
   0.200000000E+00   0.316230000E-05   0.259841080E+00   0.279830981E-06   0.114714698E+01
   0.200000000E+00   0.562340000E-05   0.347679121E+00   0.666621012E-06   0.323249073E+01
   0.200000000E+00   0.100000000E-04   0.421365984E+00   0.143992082E-05   0.837667916E+01
   0.200000000E+00   0.177828000E-04   0.482006290E+00   0.294134903E-05   0.183578422E+02
   0.200000000E+00   0.316228000E-04   0.536475014E+00   0.585317644E-05   0.360441152E+02
   0.200000000E+00   0.562341000E-04   0.587851043E+00   0.115208809E-04   0.667203301E+02
   0.200000000E+00   0.100000000E-03   0.638650645E+00   0.226004369E-04   0.118816064E+03
   0.200000000E+00   0.177827900E-03   0.690175696E+00   0.445269944E-04   0.203947545E+03
   0.200000000E+00   0.316227800E-03   0.743774589E+00   0.889410774E-04   0.332821915E+03
   0.200000000E+00   0.562341300E-03   0.801988767E+00   0.182216328E-03   0.497248165E+03
   0.200000000E+00   0.100000000E-02   0.869042253E+00   0.388987477E-03   0.624064031E+03
   0.200000000E+00   0.177827940E-02   0.949879716E+00   0.862289865E-03   0.470311633E+03
   0.200000000E+00   0.316227770E-02   0.100036128E+01   0.133469574E-02   0.247330316E+00
   0.300000000E+00   0.316230000E-05   0.248709799E+00   0.174742081E-06   0.109128954E+01
   0.300000000E+00   0.562340000E-05   0.334525549E+00   0.417859059E-06   0.308471079E+01
   0.300000000E+00   0.100000000E-04   0.406894302E+00   0.904797544E-06   0.805318710E+01
   0.300000000E+00   0.177828000E-04   0.466232677E+00   0.184916868E-05   0.177916227E+02
   0.300000000E+00   0.316228000E-04   0.519269491E+00   0.367664999E-05   0.351408381E+02
   0.300000000E+00   0.562341000E-04   0.569054447E+00   0.721964849E-05   0.654780146E+02
   0.300000000E+00   0.100000000E-03   0.617977677E+00   0.140986132E-04   0.117757406E+03
   0.300000000E+00   0.177827900E-03   0.667130094E+00   0.275608799E-04   0.205523295E+03
   0.300000000E+00   0.316227800E-03   0.717481886E+00   0.543501960E-04   0.345690953E+03
   0.300000000E+00   0.562341300E-03   0.770815951E+00   0.109083067E-03   0.548526077E+03
   0.300000000E+00   0.100000000E-02   0.829962524E+00   0.225792047E-03   0.778598564E+03
   0.300000000E+00   0.177827940E-02   0.899473990E+00   0.488225658E-03   0.878242364E+03
   0.300000000E+00   0.316227770E-02   0.982962962E+00   0.109086221E-02   0.320186879E+03
   0.400000000E+00   0.316230000E-05   0.241206586E+00   0.125174544E-06   0.105355772E+01
   0.400000000E+00   0.562340000E-05   0.325629411E+00   0.300446804E-06   0.298476568E+01
   0.400000000E+00   0.100000000E-04   0.397104070E+00   0.652108666E-06   0.783091536E+01
   0.400000000E+00   0.177828000E-04   0.455576162E+00   0.133374656E-05   0.173956058E+02
   0.400000000E+00   0.316228000E-04   0.507671550E+00   0.265116803E-05   0.344872244E+02
   0.400000000E+00   0.562341000E-04   0.556433308E+00   0.519972973E-05   0.644989482E+02
   0.400000000E+00   0.100000000E-03   0.604187406E+00   0.101293343E-04   0.116606850E+03
   0.400000000E+00   0.177827900E-03   0.651918113E+00   0.197160598E-04   0.205286502E+03
   0.400000000E+00   0.316227800E-03   0.700408191E+00   0.385992233E-04   0.350631686E+03
   0.400000000E+00   0.562341300E-03   0.751086119E+00   0.765757311E-04   0.572582857E+03
   0.400000000E+00   0.100000000E-02   0.806049754E+00   0.155607817E-03   0.862702726E+03
   0.400000000E+00   0.177827940E-02   0.868988873E+00   0.329001651E-03   0.110613932E+04
   0.400000000E+00   0.316227770E-02   0.944572073E+00   0.723915908E-03   0.918508281E+03
   0.500000000E+00   0.316230000E-05   0.235595729E+00   0.966089517E-07   0.102547886E+01
   0.500000000E+00   0.562340000E-05   0.318957986E+00   0.232545557E-06   0.291013323E+01
   0.500000000E+00   0.100000000E-04   0.389767997E+00   0.505431624E-06   0.766250844E+01
   0.500000000E+00   0.177828000E-04   0.447599992E+00   0.103356705E-05   0.170929565E+02
   0.500000000E+00   0.316228000E-04   0.499002420E+00   0.205319723E-05   0.339793166E+02
   0.500000000E+00   0.562341000E-04   0.547020081E+00   0.402269881E-05   0.637067411E+02
   0.500000000E+00   0.100000000E-03   0.593940433E+00   0.782313697E-05   0.115559165E+03
   0.500000000E+00   0.177827900E-03   0.640683424E+00   0.151858596E-04   0.204541985E+03
