 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155901352E+00   0.124022439E-05   0.159678597E+00
   0.100000000E+00   0.177828000E-04   0.252795390E+00   0.358643105E-05   0.556449097E+00
   0.100000000E+00   0.316228000E-04   0.364579400E+00   0.945010218E-05   0.163884372E+01
   0.100000000E+00   0.562341000E-04   0.473199443E+00   0.222538646E-04   0.437287881E+01
   0.100000000E+00   0.100000000E-03   0.563177344E+00   0.488624298E-04   0.103127039E+02
   0.100000000E+00   0.177827900E-03   0.642734288E+00   0.103740210E-03   0.202878612E+02
   0.100000000E+00   0.316227800E-03   0.720095419E+00   0.219507029E-03   0.344409455E+02
   0.100000000E+00   0.562341300E-03   0.803130375E+00   0.474324380E-03   0.488615915E+02
   0.100000000E+00   0.100000000E-02   0.901068491E+00   0.107728535E-02   0.471722174E+02
   0.100000000E+00   0.177827940E-02   0.996815541E+00   0.216424894E-02   0.414367068E+01
   0.100000000E+00   0.316227770E-02   0.100032161E+01   0.218116816E-02   0.250066829E-03
   0.100000000E+00   0.562341330E-02   0.100031175E+01   0.216856141E-02   0.191795558E-03
   0.100000000E+00   0.100000000E-01   0.100029491E+01   0.214522727E-02   0.192136771E-03
   0.200000000E+00   0.100000000E-04   0.140511164E+00   0.545616672E-06   0.140861840E+00
   0.200000000E+00   0.177828000E-04   0.229480323E+00   0.158514965E-05   0.504597460E+00
   0.200000000E+00   0.316228000E-04   0.334052645E+00   0.419291240E-05   0.150872262E+01
   0.200000000E+00   0.562341000E-04   0.436871286E+00   0.984466846E-05   0.408775953E+01
   0.200000000E+00   0.100000000E-03   0.521678393E+00   0.213281263E-04   0.991579408E+01
   0.200000000E+00   0.177827900E-03   0.595058404E+00   0.443676768E-04   0.203484151E+02
   0.200000000E+00   0.316227800E-03   0.663937672E+00   0.912477110E-04   0.370795885E+02
   0.200000000E+00   0.562341300E-03   0.733930750E+00   0.189080021E-03   0.608199233E+02
   0.200000000E+00   0.100000000E-02   0.809988696E+00   0.403731447E-03   0.852416313E+02
   0.200000000E+00   0.177827940E-02   0.900124709E+00   0.902723852E-03   0.858144766E+02
   0.200000000E+00   0.316227770E-02   0.997258585E+00   0.192300714E-02   0.850705860E+01
   0.200000000E+00   0.562341330E-02   0.100061790E+01   0.192330104E-02   0.568295583E-03
   0.200000000E+00   0.100000000E-01   0.100060986E+01   0.191556709E-02   0.180495616E-03
   0.300000000E+00   0.100000000E-04   0.132391110E+00   0.335212389E-06   0.130681984E+00
   0.300000000E+00   0.177828000E-04   0.217106601E+00   0.977345093E-06   0.475784569E+00
   0.300000000E+00   0.316228000E-04   0.317824661E+00   0.259619925E-05   0.143399403E+01
   0.300000000E+00   0.562341000E-04   0.417702532E+00   0.610416134E-05   0.390992158E+01
   0.300000000E+00   0.100000000E-03   0.500128054E+00   0.131894897E-04   0.960879669E+01
   0.300000000E+00   0.177827900E-03   0.570790531E+00   0.272636305E-04   0.200580546E+02
   0.300000000E+00   0.316227800E-03   0.636173622E+00   0.554815109E-04   0.374749947E+02
   0.300000000E+00   0.562341300E-03   0.701220663E+00   0.113066111E-03   0.642524745E+02
   0.300000000E+00   0.100000000E-02   0.769500977E+00   0.234973729E-03   0.990547610E+02
   0.300000000E+00   0.177827940E-02   0.846936360E+00   0.507752347E-03   0.126176724E+03
   0.300000000E+00   0.316227770E-02   0.941424457E+00   0.114297767E-02   0.943660860E+02
   0.300000000E+00   0.562341330E-02   0.100063534E+01   0.179356042E-02   0.716053794E+00
   0.300000000E+00   0.100000000E-01   0.100072502E+01   0.179093954E-02   0.172693123E-03
   0.400000000E+00   0.100000000E-04   0.127015066E+00   0.237511108E-06   0.123911614E+00
   0.400000000E+00   0.177828000E-04   0.208877819E+00   0.694156098E-06   0.456322482E+00
   0.400000000E+00   0.316228000E-04   0.307002263E+00   0.184950521E-05   0.138277868E+01
   0.400000000E+00   0.562341000E-04   0.404939505E+00   0.435368744E-05   0.378458865E+01
   0.400000000E+00   0.100000000E-03   0.485862053E+00   0.939379413E-05   0.937715360E+01
   0.400000000E+00   0.177827900E-03   0.554863086E+00   0.193457283E-04   0.197705819E+02
   0.400000000E+00   0.316227800E-03   0.618188502E+00   0.391349163E-04   0.374345837E+02
   0.400000000E+00   0.562341300E-03   0.680455104E+00   0.790367575E-04   0.656302084E+02
   0.400000000E+00   0.100000000E-02   0.744605501E+00   0.161920694E-03   0.105726563E+03
   0.400000000E+00   0.177827940E-02   0.815247381E+00   0.341875830E-03   0.148277088E+03
   0.400000000E+00   0.316227770E-02   0.899199581E+00   0.756124074E-03   0.155522866E+03
   0.400000000E+00   0.562341330E-02   0.992481557E+00   0.164028406E-02   0.268579218E+02
   0.400000000E+00   0.100000000E-01   0.100077639E+01   0.170670545E-02   0.464222316E-03
   0.500000000E+00   0.100000000E-04   0.123049387E+00   0.182029408E-06   0.118913358E+00
   0.500000000E+00   0.177828000E-04   0.202787169E+00   0.533037033E-06   0.441793760E+00
   0.500000000E+00   0.316228000E-04   0.298971862E+00   0.142394233E-05   0.134419367E+01
   0.500000000E+00   0.562341000E-04   0.395473150E+00   0.335660447E-05   0.368865096E+01
   0.500000000E+00   0.100000000E-03   0.475317140E+00   0.723889581E-05   0.919294989E+01
   0.500000000E+00   0.177827900E-03   0.543151940E+00   0.148740408E-04   0.195141337E+02
   0.500000000E+00   0.316227800E-03   0.605069681E+00   0.299676869E-04   0.372637514E+02
   0.500000000E+00   0.562341300E-03   0.665493067E+00   0.601372316E-04   0.662257671E+02
   0.500000000E+00   0.100000000E-02   0.727006907E+00   0.121991722E-03   0.109446666E+03
   0.500000000E+00   0.177827940E-02   0.793432319E+00   0.253687194E-03   0.162150572E+03
   0.500000000E+00   0.316227770E-02   0.870602838E+00   0.550532113E-03   0.194339391E+03
   0.500000000E+00   0.562341330E-02   0.964969077E+00   0.126523241E-02   0.102186150E+03
   0.500000000E+00   0.100000000E-01   0.100081238E+01   0.164265963E-02   0.263873571E-01
   0.600000000E+00   0.100000000E-04   0.119943513E+00   0.145352867E-06   0.115004750E+00
   0.600000000E+00   0.177828000E-04   0.198003676E+00   0.426312705E-06   0.430334892E+00
   0.600000000E+00   0.316228000E-04   0.292650150E+00   0.114138604E-05   0.131357112E+01
   0.600000000E+00   0.562341000E-04   0.388018771E+00   0.269422391E-05   0.361176646E+01
   0.600000000E+00   0.100000000E-03   0.467029957E+00   0.581037185E-05   0.904181874E+01
   0.600000000E+00   0.177827900E-03   0.533978776E+00   0.119234048E-04   0.192906509E+02
   0.600000000E+00   0.316227800E-03   0.594847300E+00   0.239650400E-04   0.370576392E+02
   0.600000000E+00   0.562341300E-03   0.653930027E+00   0.479061055E-04   0.664731725E+02
   0.600000000E+00   0.100000000E-02   0.713579072E+00   0.965858058E-04   0.111729429E+03
   0.600000000E+00   0.177827940E-02   0.777119489E+00   0.198892298E-03   0.171463957E+03
   0.600000000E+00   0.316227770E-02   0.849538148E+00   0.425393712E-03   0.221768684E+03
   0.600000000E+00   0.562341330E-02   0.936820753E+00   0.950871523E-03   0.177905513E+03
   0.600000000E+00   0.100000000E-01   0.100080763E+01   0.158258641E-02   0.880114864E+00
   0.700000000E+00   0.100000000E-04   0.117412322E+00   0.118814973E-06   0.111793878E+00
   0.700000000E+00   0.177828000E-04   0.194105223E+00   0.347778679E-06   0.420552645E+00
   0.700000000E+00   0.316228000E-04   0.287496480E+00   0.930617759E-06   0.128826092E+01
   0.700000000E+00   0.562341000E-04   0.381937035E+00   0.219735647E-05   0.354791124E+01
   0.700000000E+00   0.100000000E-03   0.460276657E+00   0.474274284E-05   0.891411007E+01
   0.700000000E+00   0.177827900E-03   0.526520046E+00   0.973631011E-05   0.190938987E+02
