 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162067399E+00   0.127013201E-05   0.151808501E+00
   0.100000000E+00   0.177828000E-04   0.260210484E+00   0.365427374E-05   0.572995422E+00
   0.100000000E+00   0.316228000E-04   0.374494556E+00   0.948312722E-05   0.168647060E+01
   0.100000000E+00   0.562341000E-04   0.481120147E+00   0.222398050E-04   0.459929900E+01
   0.100000000E+00   0.100000000E-03   0.568516190E+00   0.486838993E-04   0.110130172E+02
   0.100000000E+00   0.177827900E-03   0.645111233E+00   0.103224911E-03   0.214960973E+02
   0.100000000E+00   0.316227800E-03   0.720415015E+00   0.218475908E-03   0.360962147E+02
   0.100000000E+00   0.562341300E-03   0.801969138E+00   0.473462163E-03   0.508143076E+02
   0.100000000E+00   0.100000000E-02   0.898321960E+00   0.107094313E-02   0.512648611E+02
   0.100000000E+00   0.177827940E-02   0.999596600E+00   0.223874120E-02   0.173005596E+01
   0.100000000E+00   0.316227770E-02   0.100030495E+01   0.223494721E-02   0.539493685E-03
   0.100000000E+00   0.562341330E-02   0.100029531E+01   0.222149963E-02   0.542399136E-03
   0.100000000E+00   0.100000000E-01   0.100027884E+01   0.219696114E-02   0.543393856E-03
   0.200000000E+00   0.100000000E-04   0.146187253E+00   0.561603979E-06   0.133574642E+00
   0.200000000E+00   0.177828000E-04   0.236601535E+00   0.162336382E-05   0.521014417E+00
   0.200000000E+00   0.316228000E-04   0.343712994E+00   0.422423688E-05   0.155360790E+01
   0.200000000E+00   0.562341000E-04   0.444880405E+00   0.986989706E-05   0.430801817E+01
   0.200000000E+00   0.100000000E-03   0.527228654E+00   0.212906080E-04   0.106309981E+02
   0.200000000E+00   0.177827900E-03   0.597656768E+00   0.441671876E-04   0.216784874E+02
   0.200000000E+00   0.316227800E-03   0.664386496E+00   0.907487415E-04   0.390842248E+02
   0.200000000E+00   0.562341300E-03   0.732726740E+00   0.188359700E-03   0.634522213E+02
   0.200000000E+00   0.100000000E-02   0.808085632E+00   0.402599506E-03   0.887262552E+02
   0.200000000E+00   0.177827940E-02   0.897203927E+00   0.896575948E-03   0.926093080E+02
   0.200000000E+00   0.316227770E-02   0.997424878E+00   0.194627656E-02   0.910317822E+01
   0.200000000E+00   0.562341330E-02   0.100061876E+01   0.197662907E-02   0.511300173E-03
   0.200000000E+00   0.100000000E-01   0.100061064E+01   0.196858279E-02   0.513213188E-03
   0.300000000E+00   0.100000000E-04   0.137802125E+00   0.345928545E-06   0.123697385E+00
   0.300000000E+00   0.177828000E-04   0.224061252E+00   0.100365492E-05   0.491908918E+00
   0.300000000E+00   0.316228000E-04   0.327344322E+00   0.262089176E-05   0.147697914E+01
   0.300000000E+00   0.562341000E-04   0.425779945E+00   0.612773739E-05   0.412209305E+01
   0.300000000E+00   0.100000000E-03   0.505870701E+00   0.131621583E-04   0.103169057E+02
   0.300000000E+00   0.177827900E-03   0.573624808E+00   0.270913971E-04   0.214221959E+02
   0.300000000E+00   0.316227800E-03   0.636844443E+00   0.550182145E-04   0.396178082E+02
   0.300000000E+00   0.562341300E-03   0.700177575E+00   0.112222697E-03   0.672672571E+02
   0.300000000E+00   0.100000000E-02   0.767637775E+00   0.233568383E-03   0.103080916E+03
   0.300000000E+00   0.177827940E-02   0.844594734E+00   0.505190138E-03   0.132329950E+03
   0.300000000E+00   0.316227770E-02   0.936888375E+00   0.113228305E-02   0.107848539E+03
   0.300000000E+00   0.562341330E-02   0.100073752E+01   0.184626600E-02   0.107934810E-02
   0.300000000E+00   0.100000000E-01   0.100073209E+01   0.184296165E-02   0.490463350E-03
   0.400000000E+00   0.100000000E-04   0.132229890E+00   0.245236052E-06   0.117088949E+00
   0.400000000E+00   0.177828000E-04   0.215696238E+00   0.713187921E-06   0.471673952E+00
   0.400000000E+00   0.316228000E-04   0.316399615E+00   0.186587284E-05   0.142412873E+01
   0.400000000E+00   0.562341000E-04   0.413040210E+00   0.436790906E-05   0.398906845E+01
   0.400000000E+00   0.100000000E-03   0.491735139E+00   0.936833281E-05   0.100735445E+02
   0.400000000E+00   0.177827900E-03   0.557872723E+00   0.192101201E-04   0.211413393E+02
   0.400000000E+00   0.316227800E-03   0.619041403E+00   0.387740924E-04   0.396366686E+02
   0.400000000E+00   0.562341300E-03   0.679573520E+00   0.783350622E-04   0.688398997E+02
   0.400000000E+00   0.100000000E-02   0.742835677E+00   0.160627308E-03   0.110204040E+03
   0.400000000E+00   0.177827940E-02   0.813010039E+00   0.340063651E-03   0.154485265E+03
   0.400000000E+00   0.316227770E-02   0.895935925E+00   0.750864887E-03   0.166556458E+03
   0.400000000E+00   0.562341330E-02   0.992427464E+00   0.165639589E-02   0.333434556E+02
   0.400000000E+00   0.100000000E-01   0.100078623E+01   0.175737294E-02   0.472334344E-03
   0.500000000E+00   0.100000000E-04   0.128115709E+00   0.187493364E-06   0.112200200E+00
   0.500000000E+00   0.177828000E-04   0.209502304E+00   0.546453481E-06   0.456230013E+00
   0.500000000E+00   0.316228000E-04   0.308276639E+00   0.143313269E-05   0.138425695E+01
   0.500000000E+00   0.562341000E-04   0.403591376E+00   0.335940146E-05   0.388676951E+01
   0.500000000E+00   0.100000000E-03   0.481296144E+00   0.720006935E-05   0.987829127E+01
   0.500000000E+00   0.177827900E-03   0.546306098E+00   0.147284325E-04   0.208843607E+02
   0.500000000E+00   0.316227800E-03   0.606077057E+00   0.296098356E-04   0.394988453E+02
   0.500000000E+00   0.562341300E-03   0.664757459E+00   0.594499784E-04   0.695595935E+02
   0.500000000E+00   0.100000000E-02   0.725342683E+00   0.120731715E-03   0.114234492E+03
   0.500000000E+00   0.177827940E-02   0.791241483E+00   0.251730382E-03   0.168699481E+03
   0.500000000E+00   0.316227770E-02   0.867714413E+00   0.547360896E-03   0.204772236E+03
   0.500000000E+00   0.562341330E-02   0.959417970E+00   0.122420527E-02   0.130751070E+03
   0.500000000E+00   0.100000000E-01   0.100082371E+01   0.169189996E-02   0.457668284E-03
   0.600000000E+00   0.100000000E-04   0.124891096E+00   0.150052168E-06   0.108375975E+00
   0.600000000E+00   0.177828000E-04   0.204632681E+00   0.438098004E-06   0.444014464E+00
   0.600000000E+00   0.316228000E-04   0.301876266E+00   0.115129671E-05   0.135255081E+01
   0.600000000E+00   0.562341000E-04   0.396147307E+00   0.270227370E-05   0.380443632E+01
   0.600000000E+00   0.100000000E-03   0.473095294E+00   0.579033336E-05   0.971676921E+01
   0.600000000E+00   0.177827900E-03   0.537254706E+00   0.118263249E-04   0.206560756E+02
   0.600000000E+00   0.316227800E-03   0.595989236E+00   0.237103733E-04   0.393087520E+02
   0.600000000E+00   0.562341300E-03   0.653327643E+00   0.473979313E-04   0.698837139E+02
   0.600000000E+00   0.100000000E-02   0.712023362E+00   0.956053114E-04   0.116723559E+03
   0.600000000E+00   0.177827940E-02   0.774985482E+00   0.197221824E-03   0.178417498E+03
   0.600000000E+00   0.316227770E-02   0.846811523E+00   0.423186770E-03   0.232016531E+03
   0.600000000E+00   0.562341330E-02   0.932794760E+00   0.942569562E-03   0.202476630E+03
   0.600000000E+00   0.100000000E-01   0.100087513E+01   0.163730153E-02   0.980593387E-02
   0.700000000E+00   0.100000000E-04   0.122267134E+00   0.123537547E-06   0.105234291E+00
   0.700000000E+00   0.177828000E-04   0.200663868E+00   0.361074134E-06   0.433893221E+00
   0.700000000E+00   0.316228000E-04   0.296653479E+00   0.949954226E-06   0.132634618E+01
   0.700000000E+00   0.562341000E-04   0.390073223E+00   0.223135965E-05   0.373596605E+01
   0.700000000E+00   0.100000000E-03   0.466417160E+00   0.477988062E-05   0.957979250E+01
   0.700000000E+00   0.177827900E-03   0.529904049E+00   0.975069356E-05   0.204533029E+02
   0.700000000E+00   0.316227800E-03   0.587829156E+00   0.195089096E-04   0.391031861E+02
