 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157648658E+00   0.121975871E-05   0.151695899E+00
   0.100000000E+00   0.177828000E-04   0.253544225E+00   0.362149328E-05   0.564444156E+00
   0.100000000E+00   0.316228000E-04   0.367170709E+00   0.946782630E-05   0.164061563E+01
   0.100000000E+00   0.562341000E-04   0.473982361E+00   0.223623028E-04   0.442129885E+01
   0.100000000E+00   0.100000000E-03   0.564111765E+00   0.490310579E-04   0.104334605E+02
   0.100000000E+00   0.177827900E-03   0.643213990E+00   0.104015766E-03   0.205071244E+02
   0.100000000E+00   0.316227800E-03   0.720255208E+00   0.219898753E-03   0.347540522E+02
   0.100000000E+00   0.562341300E-03   0.802841131E+00   0.475220815E-03   0.491661776E+02
   0.100000000E+00   0.100000000E-02   0.900388648E+00   0.107887496E-02   0.478632123E+02
   0.100000000E+00   0.177827940E-02   0.998001683E+00   0.219553854E-02   0.347919889E+01
   0.100000000E+00   0.316227770E-02   0.100031835E+01   0.219195797E-02   0.231312592E-03
   0.100000000E+00   0.562341330E-02   0.100030851E+01   0.217905542E-02   0.212958483E-03
   0.100000000E+00   0.100000000E-01   0.100029175E+01   0.215543201E-02   0.213330945E-03
   0.200000000E+00   0.100000000E-04   0.142037905E+00   0.537017401E-06   0.133498635E+00
   0.200000000E+00   0.177828000E-04   0.230195670E+00   0.159706210E-05   0.511218184E+00
   0.200000000E+00   0.316228000E-04   0.336496675E+00   0.417985302E-05   0.151070663E+01
   0.200000000E+00   0.562341000E-04   0.437643614E+00   0.983228506E-05   0.413606196E+01
   0.200000000E+00   0.100000000E-03   0.522606277E+00   0.212777076E-04   0.100383586E+02
   0.200000000E+00   0.177827900E-03   0.595525162E+00   0.442534893E-04   0.205875580E+02
   0.200000000E+00   0.316227800E-03   0.664055381E+00   0.910292968E-04   0.374546765E+02
   0.200000000E+00   0.562341300E-03   0.733553577E+00   0.188863014E-03   0.612819491E+02
   0.200000000E+00   0.100000000E-02   0.809446801E+00   0.403575963E-03   0.857781386E+02
   0.200000000E+00   0.177827940E-02   0.899564256E+00   0.901970916E-03   0.870356111E+02
   0.200000000E+00   0.316227770E-02   0.997555901E+00   0.193340296E-02   0.821051760E+01
   0.200000000E+00   0.562341330E-02   0.100061863E+01   0.193313032E-02   0.339414006E-03
   0.200000000E+00   0.100000000E-01   0.100061056E+01   0.192545472E-02   0.200545118E-03
   0.300000000E+00   0.100000000E-04   0.133809944E+00   0.330633678E-06   0.123619615E+00
   0.300000000E+00   0.177828000E-04   0.217837072E+00   0.987173922E-06   0.480969120E+00
   0.300000000E+00   0.316228000E-04   0.320243722E+00   0.259310463E-05   0.143590236E+01
   0.300000000E+00   0.562341000E-04   0.418537575E+00   0.610393452E-05   0.395709939E+01
   0.300000000E+00   0.100000000E-03   0.501122638E+00   0.131626502E-04   0.972977423E+01
   0.300000000E+00   0.177827900E-03   0.571328180E+00   0.271800437E-04   0.203016156E+02
   0.300000000E+00   0.316227800E-03   0.636354407E+00   0.552881894E-04   0.378721053E+02
   0.300000000E+00   0.562341300E-03   0.700893170E+00   0.112776215E-03   0.647946192E+02
   0.300000000E+00   0.100000000E-02   0.768970694E+00   0.234617610E-03   0.997347068E+02
   0.300000000E+00   0.177827940E-02   0.846459274E+00   0.506903380E-03   0.127285971E+03
   0.300000000E+00   0.316227770E-02   0.940585362E+00   0.114121906E-02   0.968462738E+02
