 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.133158170E+00   0.149909528E-05   0.201123191E+00
   0.100000000E+00   0.177828000E-04   0.221409660E+00   0.357904782E-05   0.537964869E+00
   0.100000000E+00   0.316228000E-04   0.323806622E+00   0.994612940E-05   0.148788423E+01
   0.100000000E+00   0.562341000E-04   0.436777599E+00   0.238453965E-04   0.366791120E+01
   0.100000000E+00   0.100000000E-03   0.538389062E+00   0.522104699E-04   0.815022806E+01
   0.100000000E+00   0.177827900E-03   0.630594311E+00   0.110291240E-03   0.160508062E+02
   0.100000000E+00   0.316227800E-03   0.720336729E+00   0.230292828E-03   0.282858993E+02
   0.100000000E+00   0.562341300E-03   0.809868414E+00   0.496937695E-03   0.403336759E+02
   0.100000000E+00   0.100000000E-02   0.916462417E+00   0.122046283E-02   0.307404686E+02
   0.100000000E+00   0.177827940E-02   0.994735475E+00   0.196691641E-02   0.386945199E+01
   0.100000000E+00   0.316227770E-02   0.100036554E+01   0.197515612E-02   0.434236260E-01
   0.100000000E+00   0.562341330E-02   0.100036681E+01   0.196332742E-02   0.410410390E-03
   0.100000000E+00   0.100000000E-01   0.100034943E+01   0.194601492E-02   0.592651789E-04
   0.200000000E+00   0.100000000E-04   0.119060598E+00   0.618725976E-06   0.179047972E+00
   0.200000000E+00   0.177828000E-04   0.199259082E+00   0.148053887E-05   0.480561678E+00
   0.200000000E+00   0.316228000E-04   0.293944602E+00   0.417813092E-05   0.136056308E+01
   0.200000000E+00   0.562341000E-04   0.399681428E+00   0.100793402E-04   0.341371334E+01
   0.200000000E+00   0.100000000E-03   0.494928133E+00   0.220632298E-04   0.775313502E+01
   0.200000000E+00   0.177827900E-03   0.580340102E+00   0.464121954E-04   0.157946726E+02
   0.200000000E+00   0.316227800E-03   0.661576394E+00   0.960804825E-04   0.295443107E+02
   0.200000000E+00   0.562341300E-03   0.738475336E+00   0.197813912E-03   0.499340172E+02
   0.200000000E+00   0.100000000E-02   0.819083620E+00   0.409072802E-03   0.695922831E+02
