 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158581473E+00   0.125305315E-05   0.153922554E+00
   0.100000000E+00   0.177828000E-04   0.256154397E+00   0.363631237E-05   0.562061651E+00
   0.100000000E+00   0.316228000E-04   0.369294663E+00   0.950379646E-05   0.165515777E+01
   0.100000000E+00   0.562341000E-04   0.476860621E+00   0.223442505E-04   0.446444448E+01
   0.100000000E+00   0.100000000E-03   0.565481501E+00   0.489621935E-04   0.106045850E+02
   0.100000000E+00   0.177827900E-03   0.643755887E+00   0.103755043E-03   0.208032859E+02
   0.100000000E+00   0.316227800E-03   0.720152647E+00   0.219457349E-03   0.351468616E+02
   0.100000000E+00   0.562341300E-03   0.802434725E+00   0.474837882E-03   0.496379473E+02
   0.100000000E+00   0.100000000E-02   0.899805338E+00   0.107493197E-02   0.491979447E+02
   0.100000000E+00   0.177827940E-02   0.997790201E+00   0.219767037E-02   0.360372013E+01
   0.100000000E+00   0.316227770E-02   0.100031529E+01   0.220487862E-02   0.255710835E-03
   0.100000000E+00   0.562341330E-02   0.100030554E+01   0.219182877E-02   0.253627251E-03
   0.100000000E+00   0.100000000E-01   0.100028885E+01   0.216795381E-02   0.254078457E-03
   0.200000000E+00   0.100000000E-04   0.142936436E+00   0.548006188E-06   0.135658713E+00
   0.200000000E+00   0.177828000E-04   0.232654724E+00   0.159917994E-05   0.510014189E+00
   0.200000000E+00   0.316228000E-04   0.338569195E+00   0.419613274E-05   0.152402852E+01
   0.200000000E+00   0.562341000E-04   0.440492853E+00   0.983883372E-05   0.417580844E+01
   0.200000000E+00   0.100000000E-03   0.524039179E+00   0.212900739E-04   0.102100487E+02
   0.200000000E+00   0.177827900E-03   0.596149486E+00   0.442451633E-04   0.209105816E+02
   0.200000000E+00   0.316227800E-03   0.664026009E+00   0.909799080E-04   0.379358394E+02
   0.200000000E+00   0.562341300E-03   0.733187936E+00   0.188747017E-03   0.619184394E+02
   0.200000000E+00   0.100000000E-02   0.809107367E+00   0.402768140E-03   0.867910301E+02
   0.200000000E+00   0.177827940E-02   0.898714784E+00   0.900365086E-03   0.885832617E+02
   0.200000000E+00   0.316227770E-02   0.997729228E+00   0.194235006E-02   0.804287230E+01
   0.200000000E+00   0.562341330E-02   0.100061892E+01   0.194596363E-02   0.255165824E-03
   0.200000000E+00   0.100000000E-01   0.100061086E+01   0.193821075E-02   0.239112221E-03
   0.300000000E+00   0.100000000E-04   0.134701873E+00   0.338330243E-06   0.125804747E+00
   0.300000000E+00   0.177828000E-04   0.220209718E+00   0.991030218E-06   0.481078946E+00
   0.300000000E+00   0.316228000E-04   0.322274791E+00   0.261023904E-05   0.144870574E+01
   0.300000000E+00   0.562341000E-04   0.421364839E+00   0.612553280E-05   0.399479282E+01
   0.300000000E+00   0.100000000E-03   0.502590674E+00   0.132040420E-04   0.989994943E+01
   0.300000000E+00   0.177827900E-03   0.572006077E+00   0.272347045E-04   0.206338358E+02
   0.300000000E+00   0.316227800E-03   0.636383386E+00   0.553508907E-04   0.383912346E+02
   0.300000000E+00   0.562341300E-03   0.700573496E+00   0.112811469E-03   0.655280898E+02
   0.300000000E+00   0.100000000E-02   0.768647973E+00   0.234270693E-03   0.100851565E+03
   0.300000000E+00   0.177827940E-02   0.845768897E+00   0.506560840E-03   0.128677371E+03
   0.300000000E+00   0.316227770E-02   0.939416857E+00   0.113981969E-02   0.100243980E+03
   0.300000000E+00   0.562341330E-02   0.100071295E+01   0.181569664E-02   0.255710741E+00
   0.300000000E+00   0.100000000E-01   0.100072849E+01   0.181314475E-02   0.228037740E-03
   0.400000000E+00   0.100000000E-04   0.129242041E+00   0.239435482E-06   0.119243480E+00
   0.400000000E+00   0.177828000E-04   0.211919288E+00   0.703266552E-06   0.461481575E+00
   0.400000000E+00   0.316228000E-04   0.311390277E+00   0.185794771E-05   0.139696451E+01
   0.400000000E+00   0.562341000E-04   0.408613924E+00   0.436602063E-05   0.386645561E+01
   0.400000000E+00   0.100000000E-03   0.488388319E+00   0.939811885E-05   0.966350141E+01
   0.400000000E+00   0.177827900E-03   0.556164600E+00   0.193138157E-04   0.203489294E+02
   0.400000000E+00   0.316227800E-03   0.618490468E+00   0.390206564E-04   0.383767542E+02
   0.400000000E+00   0.562341300E-03   0.679894511E+00   0.788025158E-04   0.669966218E+02
   0.400000000E+00   0.100000000E-02   0.743805268E+00   0.161332196E-03   0.107714352E+03
   0.400000000E+00   0.177827940E-02   0.814118478E+00   0.341173152E-03   0.150822181E+03
   0.400000000E+00   0.316227770E-02   0.897749413E+00   0.753469720E-03   0.160214884E+03
   0.400000000E+00   0.562341330E-02   0.992797362E+00   0.165707900E-02   0.280238729E+02
   0.400000000E+00   0.100000000E-01   0.100078108E+01   0.172813694E-02   0.235063634E-03
   0.500000000E+00   0.100000000E-04   0.125211792E+00   0.182237625E-06   0.114399083E+00
   0.500000000E+00   0.177828000E-04   0.205777339E+00   0.536494638E-06   0.446836164E+00
   0.500000000E+00   0.316228000E-04   0.303306229E+00   0.142146261E-05   0.135795648E+01
   0.500000000E+00   0.562341000E-04   0.399149454E+00   0.334697337E-05   0.376800866E+01
   0.500000000E+00   0.100000000E-03   0.477887273E+00   0.720636466E-05   0.947475234E+01
   0.500000000E+00   0.177827900E-03   0.544516146E+00   0.147887409E-04   0.200920499E+02
   0.500000000E+00   0.316227800E-03   0.605441615E+00   0.297856433E-04   0.382201000E+02
   0.500000000E+00   0.562341300E-03   0.665002483E+00   0.598160656E-04   0.676492832E+02
   0.500000000E+00   0.100000000E-02   0.726258692E+00   0.121317368E-03   0.111564575E+03
   0.500000000E+00   0.177827940E-02   0.792325491E+00   0.252707601E-03   0.164891268E+03
   0.500000000E+00   0.316227770E-02   0.869291435E+00   0.548742093E-03   0.198779532E+03
   0.500000000E+00   0.562341330E-02   0.962508178E+00   0.124235688E-02   0.113160917E+03
   0.500000000E+00   0.100000000E-01   0.100081838E+01   0.166268030E-02   0.479280571E-02
   0.600000000E+00   0.100000000E-04   0.122056279E+00   0.145458636E-06   0.110611847E+00
   0.600000000E+00   0.177828000E-04   0.200954159E+00   0.428972892E-06   0.435279274E+00
   0.600000000E+00   0.316228000E-04   0.296943381E+00   0.113907739E-05   0.132698655E+01
   0.600000000E+00   0.562341000E-04   0.391699298E+00   0.268586648E-05   0.368901236E+01
