 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.144497368E+00   0.127984738E-05   0.179369521E+00
   0.100000000E+00   0.177828000E-04   0.234109123E+00   0.357335255E-05   0.545520814E+00
   0.100000000E+00   0.316228000E-04   0.345931658E+00   0.965629192E-05   0.154888895E+01
   0.100000000E+00   0.562341000E-04   0.454993019E+00   0.230036689E-04   0.398580925E+01
   0.100000000E+00   0.100000000E-03   0.554748630E+00   0.500801748E-04   0.911090326E+01
   0.100000000E+00   0.177827900E-03   0.637980432E+00   0.106623851E-03   0.180200105E+02
   0.100000000E+00   0.316227800E-03   0.720491478E+00   0.224589601E-03   0.311954748E+02
   0.100000000E+00   0.562341300E-03   0.806946608E+00   0.478641794E-03   0.451606691E+02
   0.100000000E+00   0.100000000E-02   0.909132498E+00   0.110037946E-02   0.406925222E+02
   0.100000000E+00   0.177827940E-02   0.995001727E+00   0.205370221E-02   0.450033566E+01
   0.100000000E+00   0.316227770E-02   0.100034706E+01   0.207382120E-02   0.216566868E-01
   0.100000000E+00   0.562341330E-02   0.100034200E+01   0.206335478E-02   0.102761952E-03
   0.100000000E+00   0.100000000E-01   0.100032467E+01   0.204234400E-02   0.920635309E-04
   0.200000000E+00   0.100000000E-04   0.129704833E+00   0.540319740E-06   0.158423462E+00
   0.200000000E+00   0.177828000E-04   0.211455026E+00   0.151583843E-05   0.492243539E+00
   0.200000000E+00   0.316228000E-04   0.315317854E+00   0.412414134E-05   0.142141000E+01
   0.200000000E+00   0.562341000E-04   0.418035127E+00   0.987047397E-05   0.370941879E+01
   0.200000000E+00   0.100000000E-03   0.511992244E+00   0.214423007E-04   0.868048788E+01
   0.200000000E+00   0.177827900E-03   0.588963532E+00   0.451074725E-04   0.178592763E+02
   0.200000000E+00   0.316227800E-03   0.663158645E+00   0.931531625E-04   0.330478238E+02
   0.200000000E+00   0.562341300E-03   0.737187743E+00   0.192580340E-03   0.552792721E+02
   0.200000000E+00   0.100000000E-02   0.815841634E+00   0.405124814E-03   0.792471178E+02
   0.200000000E+00   0.177827940E-02   0.908211000E+00   0.915467865E-03   0.733756065E+02
   0.200000000E+00   0.316227770E-02   0.993024196E+00   0.177016566E-02   0.109091771E+02
   0.200000000E+00   0.562341330E-02   0.100061142E+01   0.181284293E-02   0.427435470E-01
   0.200000000E+00   0.100000000E-01   0.100060900E+01   0.180708475E-02   0.101681215E-03
   0.300000000E+00   0.100000000E-04   0.122063044E+00   0.328445028E-06   0.147312361E+00
   0.300000000E+00   0.177828000E-04   0.199698265E+00   0.923007977E-06   0.463418268E+00
   0.300000000E+00   0.316228000E-04   0.299363194E+00   0.251914118E-05   0.135087105E+01
   0.300000000E+00   0.562341000E-04   0.398811915E+00   0.604319398E-05   0.354855107E+01
