 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161330179E+00   0.126500662E-05   0.151462845E+00
   0.100000000E+00   0.177828000E-04   0.259516759E+00   0.364224817E-05   0.568999071E+00
   0.100000000E+00   0.316228000E-04   0.373187999E+00   0.948518952E-05   0.167971563E+01
   0.100000000E+00   0.562341000E-04   0.479940500E+00   0.222627951E-04   0.457101773E+01
   0.100000000E+00   0.100000000E-03   0.567814002E+00   0.487528051E-04   0.109161735E+02
   0.100000000E+00   0.177827900E-03   0.644862091E+00   0.103353620E-03   0.213392396E+02
   0.100000000E+00   0.316227800E-03   0.720374142E+00   0.218769386E-03   0.358842487E+02
   0.100000000E+00   0.562341300E-03   0.802077372E+00   0.473971654E-03   0.505600775E+02
   0.100000000E+00   0.100000000E-02   0.898538040E+00   0.107220531E-02   0.507543896E+02
   0.100000000E+00   0.177827940E-02   0.999462844E+00   0.223426772E-02   0.199704958E+01
   0.100000000E+00   0.316227770E-02   0.100030807E+01   0.222828553E-02   0.407679132E-03
   0.100000000E+00   0.562341330E-02   0.100029835E+01   0.221494297E-02   0.409862327E-03
   0.100000000E+00   0.100000000E-01   0.100028177E+01   0.219057323E-02   0.410601576E-03
   0.200000000E+00   0.100000000E-04   0.145496851E+00   0.558111120E-06   0.133312196E+00
   0.200000000E+00   0.177828000E-04   0.235918068E+00   0.161547423E-05   0.517084302E+00
   0.200000000E+00   0.316228000E-04   0.342438777E+00   0.422053157E-05   0.154741382E+01
   0.200000000E+00   0.562341000E-04   0.443686502E+00   0.986912334E-05   0.428116580E+01
   0.200000000E+00   0.100000000E-03   0.526494730E+00   0.213004377E-04   0.105317703E+02
   0.200000000E+00   0.177827900E-03   0.597372505E+00   0.441964021E-04   0.215034682E+02
   0.200000000E+00   0.316227800E-03   0.664322187E+00   0.908136568E-04   0.388263989E+02
   0.200000000E+00   0.562341300E-03   0.732837686E+00   0.188425409E-03   0.631152815E+02
   0.200000000E+00   0.100000000E-02   0.808242608E+00   0.402681073E-03   0.882512453E+02
   0.200000000E+00   0.177827940E-02   0.897559551E+00   0.896887480E-03   0.918120845E+02
   0.200000000E+00   0.316227770E-02   0.996902672E+00   0.193743343E-02   0.946672735E+01
   0.200000000E+00   0.562341330E-02   0.100061904E+01   0.196960785E-02   0.385942798E-03
   0.200000000E+00   0.100000000E-01   0.100061093E+01   0.196162422E-02   0.387365002E-03
   0.300000000E+00   0.100000000E-04   0.137144280E+00   0.343410651E-06   0.123507269E+00
