 hih1=   6.400 Number of points =  130
   0.300000000E+00   0.316228000E-04   0.299420024E+00   0.250534235E-05   0.129447074E+01
   0.300000000E+00   0.562341000E-04   0.397089416E+00   0.610341536E-05   0.341363841E+01
   0.300000000E+00   0.100000000E-03   0.483830651E+00   0.133752432E-04   0.813638539E+01
   0.300000000E+00   0.177827900E-03   0.563848484E+00   0.278025603E-04   0.169517706E+02
   0.300000000E+00   0.316227800E-03   0.633763551E+00   0.571905933E-04   0.321422491E+02
   0.300000000E+00   0.562341300E-03   0.704389703E+00   0.116703790E-03   0.562789181E+02
   0.300000000E+00   0.100000000E-02   0.775866229E+00   0.241555044E-03   0.886978699E+02
   0.300000000E+00   0.177827940E-02   0.854702332E+00   0.509464765E-03   0.110274866E+03
   0.300000000E+00   0.316227770E-02   0.951688030E+00   0.121973793E-02   0.670931224E+02
   0.300000000E+00   0.562341330E-02   0.100050316E+01   0.165120039E-02   0.104636833E+01
   0.300000000E+00   0.100000000E-01   0.100070713E+01   0.165829677E-02   0.674024419E-02
   0.400000000E+00   0.100000000E-04   0.113904352E+00   0.250061397E-06   0.149881971E+00
   0.400000000E+00   0.177828000E-04   0.190082605E+00   0.638670348E-06   0.421207237E+00
   0.400000000E+00   0.316228000E-04   0.288677535E+00   0.179964096E-05   0.124688347E+01
   0.400000000E+00   0.562341000E-04   0.384233369E+00   0.439864153E-05   0.330269535E+01
   0.400000000E+00   0.100000000E-03   0.469200308E+00   0.963860667E-05   0.793010760E+01
   0.400000000E+00   0.177827900E-03   0.547329123E+00   0.199839852E-04   0.166512184E+02
   0.400000000E+00   0.316227800E-03   0.615139163E+00   0.408694660E-04   0.319659141E+02
   0.400000000E+00   0.562341300E-03   0.683010545E+00   0.825412301E-04   0.571339919E+02
   0.400000000E+00   0.100000000E-02   0.750601960E+00   0.168228425E-03   0.938717898E+02
   0.400000000E+00   0.177827940E-02   0.822680517E+00   0.351621719E-03   0.132681235E+03
   0.400000000E+00   0.316227770E-02   0.909574527E+00   0.781072196E-03   0.123578214E+03
   0.400000000E+00   0.562341330E-02   0.996477823E+00   0.159826551E-02   0.140573866E+02
   0.400000000E+00   0.100000000E-01   0.100073004E+01   0.157246295E-02   0.147987800E+00
   0.500000000E+00   0.100000000E-04   0.110284529E+00   0.186328326E-06   0.144160805E+00
   0.500000000E+00   0.177828000E-04   0.184323651E+00   0.476267306E-06   0.406826720E+00
   0.500000000E+00   0.316228000E-04   0.280780950E+00   0.134509929E-05   0.121175263E+01
   0.500000000E+00   0.562341000E-04   0.374765020E+00   0.329650620E-05   0.322028198E+01
   0.500000000E+00   0.100000000E-03   0.458432703E+00   0.722651749E-05   0.777310518E+01
   0.500000000E+00   0.177827900E-03   0.535201237E+00   0.149662529E-04   0.164109049E+02
   0.500000000E+00   0.316227800E-03   0.601534615E+00   0.305410504E-04   0.317612938E+02
   0.500000000E+00   0.562341300E-03   0.667534506E+00   0.615276577E-04   0.575067605E+02
   0.500000000E+00   0.100000000E-02   0.732590984E+00   0.124782897E-03   0.968575182E+02
   0.500000000E+00   0.177827940E-02   0.800811732E+00   0.258105398E-03   0.145079711E+03
   0.500000000E+00   0.316227770E-02   0.879649875E+00   0.556593585E-03   0.167472182E+03
   0.500000000E+00   0.562341330E-02   0.979194307E+00   0.136412206E-02   0.592908127E+02
   0.500000000E+00   0.100000000E-01   0.100052119E+01   0.151565976E-02   0.142856998E+01
   0.600000000E+00   0.100000000E-04   0.107409140E+00   0.151169670E-06   0.139574300E+00
   0.600000000E+00   0.177828000E-04   0.179741875E+00   0.387065907E-06   0.395250289E+00
   0.600000000E+00   0.316228000E-04   0.274486129E+00   0.109640096E-05   0.118324928E+01
   0.600000000E+00   0.562341000E-04   0.367219541E+00   0.269629372E-05   0.315276230E+01
   0.600000000E+00   0.100000000E-03   0.449875150E+00   0.592031243E-05   0.764007022E+01
   0.600000000E+00   0.177827900E-03   0.525606515E+00   0.122627177E-04   0.161918069E+02
   0.600000000E+00   0.316227800E-03   0.590846771E+00   0.249871302E-04   0.314996538E+02
   0.600000000E+00   0.562341300E-03   0.655496924E+00   0.501445625E-04   0.574978666E+02
   0.600000000E+00   0.100000000E-02   0.718760019E+00   0.100866857E-03   0.983687258E+02
   0.600000000E+00   0.177827940E-02   0.784255893E+00   0.207025740E-03   0.152748486E+03
   0.600000000E+00   0.316227770E-02   0.858042037E+00   0.430290316E-03   0.195199304E+03
   0.600000000E+00   0.562341330E-02   0.952172060E+00   0.104878766E-02   0.126204810E+03
   0.600000000E+00   0.100000000E-01   0.999264665E+00   0.145395898E-02   0.694775134E+01
   0.700000000E+00   0.100000000E-04   0.105102844E+00   0.120840246E-06   0.135913580E+00
   0.700000000E+00   0.177828000E-04   0.176059831E+00   0.309821215E-06   0.385987775E+00
   0.700000000E+00   0.316228000E-04   0.269410816E+00   0.879649409E-06   0.116034671E+01
   0.700000000E+00   0.562341000E-04   0.361122342E+00   0.216946846E-05   0.309845321E+01
   0.700000000E+00   0.100000000E-03   0.442954649E+00   0.477094465E-05   0.753246162E+01
   0.700000000E+00   0.177827900E-03   0.517845810E+00   0.988803374E-05   0.160143388E+02
   0.700000000E+00   0.316227800E-03   0.582206163E+00   0.201522309E-04   0.312850052E+02
   0.700000000E+00   0.562341300E-03   0.645785382E+00   0.404411644E-04   0.574693495E+02
   0.700000000E+00   0.100000000E-02   0.707667271E+00   0.813119994E-04   0.994722887E+02
   0.700000000E+00   0.177827940E-02   0.771196556E+00   0.165895532E-03   0.158213443E+03
   0.700000000E+00   0.316227770E-02   0.841715497E+00   0.344932356E-03   0.215781891E+03
   0.700000000E+00   0.562341330E-02   0.927328481E+00   0.774411594E-03   0.190282262E+03
   0.700000000E+00   0.100000000E-01   0.995838571E+00   0.138844765E-02   0.206623833E+02
   0.800000000E+00   0.100000000E-04   0.103196727E+00   0.104560296E-06   0.132855625E+00
   0.800000000E+00   0.177828000E-04   0.173013845E+00   0.267768801E-06   0.378224523E+00
   0.800000000E+00   0.316228000E-04   0.265208130E+00   0.760029760E-06   0.114102903E+01
   0.800000000E+00   0.562341000E-04   0.356076892E+00   0.187412790E-05   0.305230243E+01
   0.800000000E+00   0.100000000E-03   0.437240573E+00   0.411465413E-05   0.743885330E+01
   0.800000000E+00   0.177827900E-03   0.511457646E+00   0.850333918E-05   0.158530746E+02
   0.800000000E+00   0.316227800E-03   0.575120749E+00   0.172438583E-04   0.310617212E+02
   0.800000000E+00   0.562341300E-03   0.637856978E+00   0.343715116E-04   0.573177837E+02
   0.800000000E+00   0.100000000E-02   0.698651131E+00   0.684840430E-04   0.100050919E+03
   0.800000000E+00   0.177827940E-02   0.760620899E+00   0.138242424E-03   0.161920469E+03
   0.800000000E+00   0.316227770E-02   0.828493664E+00   0.288572349E-03   0.230757735E+03
   0.800000000E+00   0.562341330E-02   0.908757337E+00   0.596071277E-03   0.232586601E+03
   0.800000000E+00   0.100000000E-01   0.989923037E+00   0.131758567E-02   0.445743415E+02
   0.900000000E+00   0.100000000E-04   0.101615503E+00   0.806691945E-07   0.130285862E+00
   0.900000000E+00   0.177828000E-04   0.170484538E+00   0.205936768E-06   0.371678364E+00
   0.900000000E+00   0.316228000E-04   0.261714659E+00   0.583195148E-06   0.112463516E+01
   0.900000000E+00   0.562341000E-04   0.351883506E+00   0.143553749E-05   0.301294717E+01
   0.900000000E+00   0.100000000E-03   0.432496175E+00   0.314432698E-05   0.735790754E+01
   0.900000000E+00   0.177827900E-03   0.506159526E+00   0.648575554E-05   0.157108783E+02
   0.900000000E+00   0.316227800E-03   0.569253348E+00   0.131502113E-04   0.308537900E+02
   0.900000000E+00   0.562341300E-03   0.631310200E+00   0.262779762E-04   0.571307585E+02
   0.900000000E+00   0.100000000E-02   0.691242917E+00   0.526828905E-04   0.100372450E+03
   0.900000000E+00   0.177827940E-02   0.751985145E+00   0.107253012E-03   0.164661356E+03
   0.900000000E+00   0.316227770E-02   0.817868081E+00   0.224919901E-03   0.242083565E+03
   0.900000000E+00   0.562341330E-02   0.894569874E+00   0.461255694E-03   0.269079105E+03
   0.900000000E+00   0.100000000E-01   0.981932786E+00   0.116796864E-02   0.790185410E+02
   0.100000000E+01   0.100000000E-04   0.173552654E+00  -0.343107925E-02   0.162178609E+01
   0.100000000E+01   0.177828000E-04   0.223503263E+00  -0.487186347E-02   0.195633825E+01
   0.100000000E+01   0.316228000E-04   0.294014736E+00  -0.622097370E-02   0.288176130E+01
   0.100000000E+01   0.562341000E-04   0.372131842E+00  -0.684616880E-02   0.434173810E+01
   0.100000000E+01   0.100000000E-03   0.446188670E+00  -0.679472870E-02   0.811794822E+01
   0.100000000E+01   0.177827900E-03   0.514714652E+00  -0.647236258E-02   0.163042864E+02
   0.100000000E+01   0.316227800E-03   0.574377906E+00  -0.586815376E-02   0.314506769E+02
   0.100000000E+01   0.562341300E-03   0.633583176E+00  -0.501036115E-02   0.577845819E+02
   0.100000000E+01   0.100000000E-02   0.691007942E+00  -0.410635573E-02   0.101423533E+03
   0.100000000E+01   0.177827940E-02   0.749291198E+00  -0.329428237E-02   0.167416666E+03
   0.100000000E+01   0.316227770E-02   0.812468692E+00  -0.257836012E-02   0.250736295E+03
   0.100000000E+01   0.562341330E-02   0.885264278E+00  -0.188221254E-02   0.301550764E+03
   0.100000000E+01   0.100000000E-01   0.973527553E+00  -0.974922232E-03   0.122057698E+03
