 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160353482E+00   0.125023283E-05   0.149371411E+00
   0.100000000E+00   0.177828000E-04   0.257873915E+00   0.364498106E-05   0.565425124E+00
   0.100000000E+00   0.316228000E-04   0.371052770E+00   0.951320632E-05   0.166910938E+01
   0.100000000E+00   0.562341000E-04   0.478164403E+00   0.223369850E-04   0.452219378E+01
   0.100000000E+00   0.100000000E-03   0.566665177E+00   0.489112820E-04   0.107603827E+02
   0.100000000E+00   0.177827900E-03   0.644305968E+00   0.103676412E-03   0.210732892E+02
   0.100000000E+00   0.316227800E-03   0.720253396E+00   0.219320148E-03   0.355194439E+02
   0.100000000E+00   0.562341300E-03   0.802190489E+00   0.474755883E-03   0.500820436E+02
   0.100000000E+00   0.100000000E-02   0.899121148E+00   0.107368296E-02   0.499904326E+02
   0.100000000E+00   0.177827940E-02   0.998495677E+00   0.221613877E-02   0.306248167E+01
   0.100000000E+00   0.316227770E-02   0.100031197E+01   0.221693997E-02   0.309162221E-03
   0.100000000E+00   0.562341330E-02   0.100030221E+01   0.220373257E-02   0.310413136E-03
   0.100000000E+00   0.100000000E-01   0.100028555E+01   0.217962180E-02   0.310967402E-03
   0.200000000E+00   0.100000000E-04   0.144561320E+00   0.548509183E-06   0.131280536E+00
   0.200000000E+00   0.177828000E-04   0.234335454E+00   0.160858786E-05   0.513423346E+00
   0.200000000E+00   0.316228000E-04   0.340353203E+00   0.421314969E-05   0.153733782E+01
   0.200000000E+00   0.562341000E-04   0.441888223E+00   0.986032762E-05   0.423381624E+01
   0.200000000E+00   0.100000000E-03   0.525291364E+00   0.212991199E-04   0.103729522E+02
   0.200000000E+00   0.177827900E-03   0.596759719E+00   0.442258924E-04   0.212128522E+02
   0.200000000E+00   0.316227800E-03   0.664162050E+00   0.909014602E-04   0.383925794E+02
   0.200000000E+00   0.562341300E-03   0.732942763E+00   0.188632276E-03   0.625175568E+02
   0.200000000E+00   0.100000000E-02   0.808635564E+00   0.402710098E-03   0.875386538E+02
   0.200000000E+00   0.177827940E-02   0.898072833E+00   0.898665975E-03   0.901756096E+02
   0.200000000E+00   0.316227770E-02   0.997102326E+00   0.193758423E-02   0.892359209E+01
   0.200000000E+00   0.562341330E-02   0.100061910E+01   0.195809969E-02   0.292696995E-03
   0.200000000E+00   0.100000000E-01   0.100061103E+01   0.195021453E-02   0.292979014E-03
   0.300000000E+00   0.100000000E-04   0.136238291E+00   0.337537568E-06   0.121535587E+00
   0.300000000E+00   0.177828000E-04   0.221852669E+00   0.993923812E-06   0.484454640E+00
   0.300000000E+00   0.316228000E-04   0.324051530E+00   0.261288068E-05   0.146154332E+01
   0.300000000E+00   0.562341000E-04   0.422789012E+00   0.612004032E-05   0.405130295E+01
   0.300000000E+00   0.100000000E-03   0.503886021E+00   0.131675302E-04   0.100618857E+02
   0.300000000E+00   0.177827900E-03   0.572667491E+00   0.271345904E-04   0.209448738E+02
   0.300000000E+00   0.316227800E-03   0.636567030E+00   0.551372582E-04   0.388807260E+02
   0.300000000E+00   0.562341300E-03   0.700363525E+00   0.112461389E-03   0.662175878E+02
   0.300000000E+00   0.100000000E-02   0.768186125E+00   0.233843715E-03   0.101738330E+03
   0.300000000E+00   0.177827940E-02   0.845262674E+00   0.505806462E-03   0.130128468E+03
   0.300000000E+00   0.316227770E-02   0.938315545E+00   0.113730334E-02   0.103055768E+03
   0.300000000E+00   0.562341330E-02   0.100073084E+01   0.182832734E-02   0.900341020E-01
   0.300000000E+00   0.100000000E-01   0.100073013E+01   0.182493581E-02   0.279585134E-03
   0.400000000E+00   0.100000000E-04   0.130711763E+00   0.239190110E-06   0.115043143E+00
   0.400000000E+00   0.177828000E-04   0.213524712E+00   0.706475239E-06   0.464777630E+00
   0.400000000E+00   0.316228000E-04   0.313147929E+00   0.186308336E-05   0.140933244E+01
   0.400000000E+00   0.562341000E-04   0.410044940E+00   0.437050010E-05   0.392113052E+01
   0.400000000E+00   0.100000000E-03   0.489709612E+00   0.939048175E-05   0.982233052E+01
