 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.150476797E+00   0.115221268E-05   0.151708854E+00
   0.100000000E+00   0.177828000E-04   0.240913537E+00   0.361916931E-05   0.555763265E+00
   0.100000000E+00   0.316228000E-04   0.353826713E+00   0.957594001E-05   0.157391470E+01
   0.100000000E+00   0.562341000E-04   0.462465117E+00   0.227201541E-04   0.412332795E+01
   0.100000000E+00   0.100000000E-03   0.558059775E+00   0.495554891E-04   0.954744017E+01
   0.100000000E+00   0.177827900E-03   0.640446843E+00   0.105118247E-03   0.188946397E+02
   0.100000000E+00   0.316227800E-03   0.720814699E+00   0.221663910E-03   0.325541422E+02
   0.100000000E+00   0.562341300E-03   0.805291705E+00   0.477782114E-03   0.467432175E+02
   0.100000000E+00   0.100000000E-02   0.905426881E+00   0.110010347E-02   0.417403279E+02
   0.100000000E+00   0.177827940E-02   0.995228662E+00   0.209973851E-02   0.504237986E+01
   0.100000000E+00   0.316227770E-02   0.100034280E+01   0.211830246E-02   0.756679356E-02
   0.100000000E+00   0.562341330E-02   0.100033345E+01   0.210520717E-02   0.114818428E-03
   0.100000000E+00   0.100000000E-01   0.100031595E+01   0.208302607E-02   0.114585544E-03
   0.200000000E+00   0.100000000E-04   0.135137086E+00   0.497582947E-06   0.132489872E+00
   0.200000000E+00   0.177828000E-04   0.218059918E+00   0.156726340E-05   0.501569623E+00
   0.200000000E+00   0.316228000E-04   0.323232561E+00   0.416363284E-05   0.144293824E+01
   0.200000000E+00   0.562341000E-04   0.425849718E+00   0.987777081E-05   0.383487298E+01
   0.200000000E+00   0.100000000E-03   0.516024909E+00   0.213899988E-04   0.911429510E+01
   0.200000000E+00   0.177827900E-03   0.592189422E+00   0.446660856E-04   0.187784152E+02
   0.200000000E+00   0.316227800E-03   0.664168927E+00   0.919272702E-04   0.346342025E+02
   0.200000000E+00   0.562341300E-03   0.736001610E+00   0.190389810E-03   0.574673806E+02
   0.200000000E+00   0.100000000E-02   0.812891797E+00   0.405419049E-03   0.810683151E+02
   0.200000000E+00   0.177827940E-02   0.904573091E+00   0.911774743E-03   0.769796708E+02
   0.200000000E+00   0.316227770E-02   0.993644593E+00   0.181075923E-02   0.110301686E+02
   0.200000000E+00   0.562341330E-02   0.100061831E+01   0.185299736E-02   0.664417613E-02
   0.200000000E+00   0.100000000E-01   0.100061086E+01   0.184762630E-02   0.107804492E-03
   0.300000000E+00   0.100000000E-04   0.127153515E+00   0.303772235E-06   0.122360029E+00
   0.300000000E+00   0.177828000E-04   0.206091108E+00   0.959877686E-06   0.472045132E+00
   0.300000000E+00   0.316228000E-04   0.307158472E+00   0.256071089E-05   0.136965210E+01
   0.300000000E+00   0.562341000E-04   0.406680238E+00   0.609061410E-05   0.366491680E+01
   0.300000000E+00   0.100000000E-03   0.494255098E+00   0.131748440E-04   0.881318321E+01
   0.300000000E+00   0.177827900E-03   0.567625390E+00   0.273657715E-04   0.184488563E+02
   0.300000000E+00   0.316227800E-03   0.636096275E+00   0.558091180E-04   0.348425016E+02
   0.300000000E+00   0.562341300E-03   0.703076458E+00   0.113859388E-03   0.603903280E+02
   0.300000000E+00   0.100000000E-02   0.772430546E+00   0.236384750E-03   0.938783982E+02
   0.300000000E+00   0.177827940E-02   0.850467759E+00   0.509360835E-03   0.119113941E+03
   0.300000000E+00   0.316227770E-02   0.948066726E+00   0.120652176E-02   0.762227884E+02
   0.300000000E+00   0.562341330E-02   0.100051549E+01   0.172041670E-02   0.973157822E+00
   0.300000000E+00   0.100000000E-01   0.100071612E+01   0.172410810E-02   0.347544537E-03
   0.400000000E+00   0.100000000E-04   0.121882409E+00   0.212856973E-06   0.115690039E+00
   0.400000000E+00   0.177828000E-04   0.198151459E+00   0.674454132E-06   0.452229491E+00
   0.400000000E+00   0.316228000E-04   0.296457689E+00   0.180568654E-05   0.131984849E+01
   0.400000000E+00   0.562341000E-04   0.393918875E+00   0.430676731E-05   0.354698981E+01
   0.400000000E+00   0.100000000E-03   0.479824242E+00   0.932068316E-05   0.859185762E+01
   0.400000000E+00   0.177827900E-03   0.551465298E+00   0.193197629E-04   0.181512432E+02
   0.400000000E+00   0.316227800E-03   0.617852227E+00   0.392343450E-04   0.347129380E+02
   0.400000000E+00   0.562341300E-03   0.682089517E+00   0.794542100E-04   0.614897856E+02
   0.400000000E+00   0.100000000E-02   0.747439106E+00   0.162917873E-03   0.998770599E+02
   0.400000000E+00   0.177827940E-02   0.818812931E+00   0.343789068E-03   0.140722472E+03
   0.400000000E+00   0.316227770E-02   0.903643802E+00   0.751549275E-03   0.140095743E+03
   0.400000000E+00   0.562341330E-02   0.995648606E+00   0.164339906E-02   0.175740761E+02
   0.400000000E+00   0.100000000E-01   0.100076221E+01   0.164072019E-02   0.142990124E-01
   0.500000000E+00   0.100000000E-04   0.117985696E+00   0.162732570E-06   0.110773249E+00
   0.500000000E+00   0.177828000E-04   0.192261600E+00   0.517137389E-06   0.437417672E+00
   0.500000000E+00   0.316228000E-04   0.288497772E+00   0.138941758E-05   0.128230213E+01
   0.500000000E+00   0.562341000E-04   0.384423753E+00   0.332486042E-05   0.345689768E+01
   0.500000000E+00   0.100000000E-03   0.469117200E+00   0.720782989E-05   0.841672063E+01
   0.500000000E+00   0.177827900E-03   0.539535545E+00   0.149367166E-04   0.178906856E+02
   0.500000000E+00   0.316227800E-03   0.604490554E+00   0.302692227E-04   0.344823273E+02
   0.500000000E+00   0.562341300E-03   0.666904678E+00   0.609788044E-04   0.618856921E+02
   0.500000000E+00   0.100000000E-02   0.729687284E+00   0.123761672E-03   0.103091291E+03
   0.500000000E+00   0.177827940E-02   0.796995656E+00   0.256330221E-03   0.153693367E+03
   0.500000000E+00   0.316227770E-02   0.874653535E+00   0.553797751E-03   0.181428322E+03
   0.500000000E+00   0.562341330E-02   0.973293408E+00   0.133534471E-02   0.774059190E+02
   0.500000000E+00   0.100000000E-01   0.100077381E+01   0.157235571E-02   0.293120085E+00
   0.600000000E+00   0.100000000E-04   0.114966253E+00   0.132386275E-06   0.106984728E+00
   0.600000000E+00   0.177828000E-04   0.187684073E+00   0.420947637E-06   0.425883548E+00
   0.600000000E+00   0.316228000E-04   0.282294766E+00   0.113246162E-05   0.125289838E+01
   0.600000000E+00   0.562341000E-04   0.377016314E+00   0.271134061E-05   0.338581903E+01
   0.600000000E+00   0.100000000E-03   0.460772670E+00   0.587137882E-05   0.827600395E+01
   0.600000000E+00   0.177827900E-03   0.530258257E+00   0.121296112E-04   0.176727110E+02
   0.600000000E+00   0.316227800E-03   0.594136069E+00   0.244657895E-04   0.342530072E+02
   0.600000000E+00   0.562341300E-03   0.655206033E+00   0.489636875E-04   0.620356973E+02
   0.600000000E+00   0.100000000E-02   0.716146143E+00   0.985488327E-04   0.105105785E+03
   0.600000000E+00   0.177827940E-02   0.780634338E+00   0.201972580E-03   0.162345925E+03
   0.600000000E+00   0.316227770E-02   0.853451867E+00   0.428447038E-03   0.209137875E+03
   0.600000000E+00   0.562341330E-02   0.943606526E+00   0.976876090E-03   0.153550508E+03
   0.600000000E+00   0.100000000E-01   0.100047349E+01   0.152526898E-02   0.300241740E+01
   0.700000000E+00   0.100000000E-04   0.112488370E+00   0.105817616E-06   0.103892886E+00
   0.700000000E+00   0.177828000E-04   0.183918044E+00   0.337227779E-06   0.416389632E+00
   0.700000000E+00   0.316228000E-04   0.277179326E+00   0.909744340E-06   0.122859019E+01
   0.700000000E+00   0.562341000E-04   0.370900942E+00   0.218446802E-05   0.332673797E+01
   0.700000000E+00   0.100000000E-03   0.453888943E+00   0.474073673E-05   0.815738254E+01
   0.700000000E+00   0.177827900E-03   0.522621674E+00   0.980902512E-05   0.174827046E+02
   0.700000000E+00   0.316227800E-03   0.585647925E+00   0.198134950E-04   0.340249707E+02
   0.700000000E+00   0.562341300E-03   0.645686219E+00   0.396994563E-04   0.620231717E+02
   0.700000000E+00   0.100000000E-02   0.705256521E+00   0.798841786E-04   0.106338037E+03
   0.700000000E+00   0.177827940E-02   0.767717567E+00   0.163064251E-03   0.168240745E+03
   0.700000000E+00   0.316227770E-02   0.837133664E+00   0.344109916E-03   0.229283317E+03
   0.700000000E+00   0.562341330E-02   0.920812900E+00   0.744328961E-03   0.211128808E+03
   0.700000000E+00   0.100000000E-01   0.998188318E+00   0.148983065E-02   0.163443061E+02
   0.800000000E+00   0.100000000E-04   0.110461326E+00   0.902543164E-07   0.101357925E+00
   0.800000000E+00   0.177828000E-04   0.180832153E+00   0.287529368E-06   0.408539807E+00
   0.800000000E+00   0.316228000E-04   0.272982885E+00   0.775895309E-06   0.120838806E+01
   0.800000000E+00   0.562341000E-04   0.365885175E+00   0.186208870E-05   0.327729543E+01
