 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161870686E+00   0.126092640E-05   0.150177829E+00
   0.100000000E+00   0.177828000E-04   0.259700275E+00   0.365099202E-05   0.572297977E+00
   0.100000000E+00   0.316228000E-04   0.373891373E+00   0.947991109E-05   0.168332145E+01
   0.100000000E+00   0.562341000E-04   0.480515763E+00   0.222436410E-04   0.458713028E+01
   0.100000000E+00   0.100000000E-03   0.568195290E+00   0.487096493E-04   0.109674158E+02
   0.100000000E+00   0.177827900E-03   0.644961084E+00   0.103326408E-03   0.214190843E+02
   0.100000000E+00   0.316227800E-03   0.720357217E+00   0.218767086E-03   0.359848251E+02
   0.100000000E+00   0.562341300E-03   0.802046386E+00   0.473846272E-03   0.507032960E+02
   0.100000000E+00   0.100000000E-02   0.898421486E+00   0.107170362E-02   0.510288038E+02
   0.100000000E+00   0.177827940E-02   0.999133592E+00   0.223063131E-02   0.227056339E+01
   0.100000000E+00   0.316227770E-02   0.100030633E+01   0.223193836E-02   0.464704678E-03
   0.100000000E+00   0.562341330E-02   0.100029665E+01   0.221853975E-02   0.467199925E-03
   0.100000000E+00   0.100000000E-01   0.100028014E+01   0.219407904E-02   0.468048480E-03
   0.200000000E+00   0.100000000E-04   0.145992449E+00   0.557252344E-06   0.132140593E+00
   0.200000000E+00   0.177828000E-04   0.236107315E+00   0.162111038E-05   0.520528808E+00
   0.200000000E+00   0.316228000E-04   0.343110000E+00   0.422007587E-05   0.155089699E+01
   0.200000000E+00   0.562341000E-04   0.444255383E+00   0.986429046E-05   0.429701521E+01
   0.200000000E+00   0.100000000E-03   0.526876866E+00   0.212834299E-04   0.105850867E+02
   0.200000000E+00   0.177827900E-03   0.597474591E+00   0.441642214E-04   0.215962955E+02
   0.200000000E+00   0.316227800E-03   0.664301317E+00   0.907577465E-04   0.389600482E+02
   0.200000000E+00   0.562341300E-03   0.732788212E+00   0.188320094E-03   0.633062339E+02
   0.200000000E+00   0.100000000E-02   0.808152783E+00   0.402605962E-03   0.885096799E+02
   0.200000000E+00   0.177827940E-02   0.897327232E+00   0.896936428E-03   0.921737697E+02
   0.200000000E+00   0.316227770E-02   0.997057786E+00   0.194041092E-02   0.942324011E+01
   0.200000000E+00   0.562341330E-02   0.100061901E+01   0.197345465E-02   0.440168368E-03
   0.200000000E+00   0.100000000E-01   0.100061090E+01   0.196543814E-02   0.441801736E-03
   0.300000000E+00   0.100000000E-04   0.137607074E+00   0.343208191E-06   0.122295410E+00
   0.300000000E+00   0.177828000E-04   0.223581403E+00   0.100228825E-05   0.491358454E+00
   0.300000000E+00   0.316228000E-04   0.326755361E+00   0.261844444E-05   0.147428530E+01
   0.300000000E+00   0.562341000E-04   0.425161754E+00   0.612454012E-05   0.411152902E+01
   0.300000000E+00   0.100000000E-03   0.505515984E+00   0.131590243E-04   0.102712009E+02
   0.300000000E+00   0.177827900E-03   0.573437943E+00   0.270935001E-04   0.213375705E+02
   0.300000000E+00   0.316227800E-03   0.636756036E+00   0.550323623E-04   0.394860934E+02
   0.300000000E+00   0.562341300E-03   0.700237207E+00   0.112219449E-03   0.670960047E+02
   0.300000000E+00   0.100000000E-02   0.767708389E+00   0.233562918E-03   0.102840672E+03
   0.300000000E+00   0.177827940E-02   0.844688137E+00   0.505248148E-03   0.131936293E+03
   0.300000000E+00   0.316227770E-02   0.937091970E+00   0.113312751E-02   0.106962363E+03
   0.300000000E+00   0.562341330E-02   0.100073730E+01   0.184304248E-02   0.486948897E-02
   0.300000000E+00   0.100000000E-01   0.100073196E+01   0.183979987E-02   0.422074380E-03
   0.400000000E+00   0.100000000E-04   0.132034058E+00   0.243611640E-06   0.115698807E+00
   0.400000000E+00   0.177828000E-04   0.215231151E+00   0.712992066E-06   0.470795770E+00
   0.400000000E+00   0.316228000E-04   0.315828249E+00   0.186542919E-05   0.142144613E+01
