   8.000      2.401263187383      2.075664299052      6.593934911078      1.915322033154
   6.400      2.516480705095      1.627127508259      5.437800095585      1.505256649670
   5.818      2.559465369966      1.468484891366      5.004448702221      1.360177078476
   4.923      2.620949978173      1.227412637090      4.328202632860      1.138181642025
   4.000      2.679773466021      0.983802462818      3.622858273502      0.913410057843
   3.200      2.723871792375      0.776773316570      3.003702055119      0.721730836392
   2.909      2.738454512357      0.702604499913      2.775970699407      0.652998438411
   2.462      2.758759333290      0.589689032723      2.421243099923      0.548260399866
   2.000      2.777466404577      0.474931225307      2.047360838766      0.441691780320
   1.600      2.790906953206      0.376880860348      1.713627441488      0.350563735603
   1.455      2.795213377689      0.341578222697      1.589217038077      0.317748052410
   1.231      2.800904307674      0.287631154824      1.393455102015      0.267595219026
   1.000      2.805873531066      0.232500491112      1.184818935881      0.216318350546
