 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172523447E+00   0.120504503E-05   0.323193565E-01
   0.100000000E+00   0.177828000E-04   0.292869814E+00   0.394464757E-05   0.249147634E+00
   0.100000000E+00   0.316228000E-04   0.429875328E+00   0.107499844E-04   0.175403807E+01
   0.100000000E+00   0.562341000E-04   0.523046196E+00   0.231717564E-04   0.675937308E+01
   0.100000000E+00   0.100000000E-03   0.588999748E+00   0.479462645E-04   0.149134400E+02
   0.100000000E+00   0.177827900E-03   0.652355327E+00   0.996513884E-04   0.259093228E+02
   0.100000000E+00   0.316227800E-03   0.720916096E+00   0.212503304E-03   0.397411118E+02
   0.100000000E+00   0.562341300E-03   0.800523022E+00   0.470817398E-03   0.532929931E+02
   0.100000000E+00   0.100000000E-02   0.895964171E+00   0.107051576E-02   0.556806503E+02
   0.100000000E+00   0.177827940E-02   0.989449520E+00   0.215721848E-02   0.206958550E+02
   0.100000000E+00   0.316227770E-02   0.100027702E+01   0.229318573E-02   0.962894277E-02
   0.100000000E+00   0.562341330E-02   0.100026737E+01   0.227863742E-02   0.979134202E-02
   0.100000000E+00   0.100000000E-01   0.100025107E+01   0.225222251E-02   0.988385081E-02
   0.200000000E+00   0.100000000E-04   0.155361311E+00   0.537044975E-06   0.264495833E-01
   0.200000000E+00   0.177828000E-04   0.265626707E+00   0.175734018E-05   0.204720100E+00
   0.200000000E+00   0.316228000E-04   0.397322858E+00   0.488717739E-05   0.149900571E+01
   0.200000000E+00   0.562341000E-04   0.488594471E+00   0.105250164E-04   0.628038348E+01
   0.200000000E+00   0.100000000E-03   0.550523280E+00   0.212562936E-04   0.146474355E+02
   0.200000000E+00   0.177827900E-03   0.607660788E+00   0.426186772E-04   0.268513243E+02
   0.200000000E+00   0.316227800E-03   0.666512650E+00   0.865011748E-04   0.447432375E+02
   0.200000000E+00   0.562341300E-03   0.730897421E+00   0.181114580E-03   0.684250206E+02
   0.200000000E+00   0.100000000E-02   0.805364618E+00   0.396382997E-03   0.925100621E+02
   0.200000000E+00   0.177827940E-02   0.894731695E+00   0.895163403E-03   0.993339682E+02
   0.200000000E+00   0.316227770E-02   0.986163140E+00   0.184998399E-02   0.447387985E+02
   0.200000000E+00   0.562341330E-02   0.100061345E+01   0.203340615E-02   0.995156906E-02
   0.200000000E+00   0.100000000E-01   0.100060533E+01   0.202491926E-02   0.984308298E-02
   0.300000000E+00   0.100000000E-04   0.146249208E+00   0.332912126E-06   0.235520837E-01
   0.300000000E+00   0.177828000E-04   0.250973556E+00   0.108806874E-05   0.182623665E+00
   0.300000000E+00   0.316228000E-04   0.379499366E+00   0.306305371E-05   0.135960987E+01
   0.300000000E+00   0.562341000E-04   0.470129974E+00   0.663268540E-05   0.595697899E+01
   0.300000000E+00   0.100000000E-03   0.530460216E+00   0.133193365E-04   0.142809190E+02
   0.300000000E+00   0.177827900E-03   0.585176215E+00   0.264222316E-04   0.267022600E+02
   0.300000000E+00   0.316227800E-03   0.640456849E+00   0.526544028E-04   0.459049770E+02
   0.300000000E+00   0.562341300E-03   0.699142878E+00   0.107171431E-03   0.739384004E+02
   0.300000000E+00   0.100000000E-02   0.764637780E+00   0.226817404E-03   0.108555910E+03
   0.300000000E+00   0.177827940E-02   0.841851992E+00   0.501548149E-03   0.137593626E+03
   0.300000000E+00   0.316227770E-02   0.933250418E+00   0.112359288E-02   0.125299403E+03
   0.300000000E+00   0.562341330E-02   0.999667320E+00   0.189737720E-02   0.124513801E+02
   0.300000000E+00   0.100000000E-01   0.100073608E+01   0.189820998E-02   0.980216839E-02
   0.400000000E+00   0.100000000E-04   0.140184835E+00   0.236723233E-06   0.217100525E-01
   0.400000000E+00   0.177828000E-04   0.241147200E+00   0.772825337E-06   0.168550767E+00
   0.400000000E+00   0.316228000E-04   0.367380856E+00   0.219372674E-05   0.126712556E+01
   0.400000000E+00   0.562341000E-04   0.457658642E+00   0.477560359E-05   0.572362401E+01
   0.400000000E+00   0.100000000E-03   0.517047147E+00   0.957160980E-05   0.139776033E+02
   0.400000000E+00   0.177827900E-03   0.570351195E+00   0.189009158E-04   0.264136805E+02
   0.400000000E+00   0.316227800E-03   0.623681369E+00   0.373391183E-04   0.461229520E+02
   0.400000000E+00   0.562341300E-03   0.679358377E+00   0.748217191E-04   0.764272186E+02
   0.400000000E+00   0.100000000E-02   0.739997687E+00   0.154833336E-03   0.117401810E+03
   0.400000000E+00   0.177827940E-02   0.809862843E+00   0.334797372E-03   0.160616460E+03
   0.400000000E+00   0.316227770E-02   0.893383282E+00   0.750057890E-03   0.177184150E+03
   0.400000000E+00   0.562341330E-02   0.982023416E+00   0.157868912E-02   0.931097528E+02
   0.400000000E+00   0.100000000E-01   0.100079518E+01   0.181139523E-02   0.106404282E-01
   0.500000000E+00   0.100000000E-04   0.135709237E+00   0.181332435E-06   0.203954551E-01
   0.500000000E+00   0.177828000E-04   0.233856901E+00   0.591420297E-06   0.158499295E+00
   0.500000000E+00   0.316228000E-04   0.358292890E+00   0.168911613E-05   0.119942232E+01
   0.500000000E+00   0.562341000E-04   0.448332727E+00   0.369434181E-05   0.554384673E+01
   0.500000000E+00   0.100000000E-03   0.507071315E+00   0.739939309E-05   0.137296945E+02
   0.500000000E+00   0.177827900E-03   0.559401909E+00   0.145768872E-04   0.261243579E+02
   0.500000000E+00   0.316227800E-03   0.611453042E+00   0.286589158E-04   0.460336224E+02
   0.500000000E+00   0.562341300E-03   0.665244515E+00   0.568906376E-04   0.776277247E+02
   0.500000000E+00   0.100000000E-02   0.722844403E+00   0.115934876E-03   0.122811158E+03
   0.500000000E+00   0.177827940E-02   0.787921745E+00   0.246183190E-03   0.176041736E+03
   0.500000000E+00   0.316227770E-02   0.865036290E+00   0.545571788E-03   0.213606052E+03
   0.500000000E+00   0.562341330E-02   0.954272785E+00   0.120207050E-02   0.169731547E+03
   0.500000000E+00   0.100000000E-01   0.100076750E+01   0.174455755E-02   0.177536835E+01
