 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.181792940E+00   0.309417111E-05   0.112477683E+00
   0.100000000E+00   0.177828000E-04   0.262754922E+00   0.616072656E-05   0.828421529E+00
   0.100000000E+00   0.316228000E-04   0.403245022E+00   0.116509326E-04   0.217340852E+01
   0.100000000E+00   0.562341000E-04   0.477750742E+00   0.232770381E-04   0.818128648E+01
   0.100000000E+00   0.100000000E-03   0.548371149E+00   0.438663453E-04   0.164547988E+02
   0.100000000E+00   0.177827900E-03   0.616090046E+00   0.900613187E-04   0.282414037E+02
   0.100000000E+00   0.316227800E-03   0.687370140E+00   0.197652243E-03   0.434817467E+02
   0.100000000E+00   0.562341300E-03   0.769177548E+00   0.452533625E-03   0.587599785E+02
   0.100000000E+00   0.100000000E-02   0.871300615E+00   0.105549795E-02   0.642412543E+02
   0.100000000E+00   0.177827940E-02   0.973280500E+00   0.226748031E-02   0.314908038E+02
   0.100000000E+00   0.316227770E-02   0.999749088E+00   0.256023682E-02   0.154628668E+01
   0.100000000E+00   0.562341330E-02   0.100040836E+01   0.253676816E-02   0.991771695E-02
   0.100000000E+00   0.100000000E-01   0.100038543E+01   0.251013740E-02   0.987846520E-02
   0.200000000E+00   0.100000000E-04   0.160735033E+00   0.115531533E-05   0.868347083E-01
   0.200000000E+00   0.177828000E-04   0.240165986E+00   0.249283016E-05   0.637322997E+00
   0.200000000E+00   0.316228000E-04   0.377969524E+00   0.488229120E-05   0.169601823E+01
   0.200000000E+00   0.562341000E-04   0.449511877E+00   0.968434633E-05   0.759419639E+01
   0.200000000E+00   0.100000000E-03   0.515301563E+00   0.178913637E-04   0.159204888E+02
   0.200000000E+00   0.177827900E-03   0.575983217E+00   0.355809109E-04   0.286212430E+02
   0.200000000E+00   0.316227800E-03   0.636850983E+00   0.745820910E-04   0.476267996E+02
   0.200000000E+00   0.562341300E-03   0.702581218E+00   0.162308006E-03   0.730613588E+02
   0.200000000E+00   0.100000000E-02   0.780899061E+00   0.361376094E-03   0.101122636E+03
   0.200000000E+00   0.177827940E-02   0.873833125E+00   0.875539277E-03   0.109610095E+03
   0.200000000E+00   0.316227770E-02   0.971378656E+00   0.192281361E-02   0.548059269E+02
   0.200000000E+00   0.562341330E-02   0.100053938E+01   0.219468771E-02   0.455781676E+00
   0.200000000E+00   0.100000000E-01   0.100074678E+01   0.219381086E-02   0.105502109E-01
   0.300000000E+00   0.100000000E-04   0.150025226E+00   0.638477838E-06   0.741703433E-01
   0.300000000E+00   0.177828000E-04   0.228424492E+00   0.151367475E-05   0.542492598E+00
   0.300000000E+00   0.316228000E-04   0.364432365E+00   0.307537643E-05   0.145738043E+01
   0.300000000E+00   0.562341000E-04   0.434742744E+00   0.612212681E-05   0.721594947E+01
   0.300000000E+00   0.100000000E-03   0.498502551E+00   0.112855661E-04   0.154310639E+02
   0.300000000E+00   0.177827900E-03   0.556332364E+00   0.221946460E-04   0.282121716E+02
   0.300000000E+00   0.316227800E-03   0.613257709E+00   0.454763675E-04   0.483031546E+02
   0.300000000E+00   0.562341300E-03   0.672962202E+00   0.958197011E-04   0.778292547E+02
   0.300000000E+00   0.100000000E-02   0.741682904E+00   0.206958251E-03   0.116160507E+03
   0.300000000E+00   0.177827940E-02   0.820775191E+00   0.468473869E-03   0.148069976E+03
   0.300000000E+00   0.316227770E-02   0.918325758E+00   0.116224017E-02   0.136265197E+03
   0.300000000E+00   0.562341330E-02   0.994495626E+00   0.202613989E-02   0.331972360E+02
