 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170853595E+00   0.130630781E-05   0.972510523E-01
   0.100000000E+00   0.177828000E-04   0.287367588E+00   0.457587187E-05   0.325659835E+00
   0.100000000E+00   0.316228000E-04   0.410941149E+00   0.112789826E-04   0.231430355E+01
   0.100000000E+00   0.562341000E-04   0.503777900E+00   0.238605103E-04   0.747250835E+01
   0.100000000E+00   0.100000000E-03   0.571512502E+00   0.476240409E-04   0.155279859E+02
   0.100000000E+00   0.177827900E-03   0.638091680E+00   0.984955894E-04   0.269079328E+02
   0.100000000E+00   0.316227800E-03   0.706513545E+00   0.212562647E-03   0.409778320E+02
   0.100000000E+00   0.562341300E-03   0.788011945E+00   0.471647155E-03   0.551966778E+02
   0.100000000E+00   0.100000000E-02   0.887589371E+00   0.106597880E-02   0.589255979E+02
   0.100000000E+00   0.177827940E-02   0.982174497E+00   0.222143423E-02   0.231451481E+02
   0.100000000E+00   0.316227770E-02   0.100021859E+01   0.239350098E-02   0.701278335E-01
   0.100000000E+00   0.562341330E-02   0.100029331E+01   0.238143115E-02   0.979605894E-02
   0.100000000E+00   0.100000000E-01   0.100027554E+01   0.235362260E-02   0.988163289E-02
   0.200000000E+00   0.100000000E-04   0.154890252E+00   0.590721427E-06   0.776313309E-01
   0.200000000E+00   0.177828000E-04   0.263230500E+00   0.211421633E-05   0.259799768E+00
   0.200000000E+00   0.316228000E-04   0.379925517E+00   0.522300803E-05   0.206798181E+01
   0.200000000E+00   0.562341000E-04   0.469596345E+00   0.109833583E-04   0.699918248E+01
   0.200000000E+00   0.100000000E-03   0.533131051E+00   0.214026724E-04   0.152621442E+02
   0.200000000E+00   0.177827900E-03   0.593309909E+00   0.426774693E-04   0.277490547E+02
   0.200000000E+00   0.316227800E-03   0.651997030E+00   0.873578461E-04   0.459229760E+02
   0.200000000E+00   0.562341300E-03   0.718097461E+00   0.183205625E-03   0.703380841E+02
   0.200000000E+00   0.100000000E-02   0.795168261E+00   0.398640922E-03   0.962582254E+02
   0.200000000E+00   0.177827940E-02   0.886129738E+00   0.902747196E-03   0.102657246E+03
   0.200000000E+00   0.316227770E-02   0.978257328E+00   0.189318638E-02   0.475352429E+02
   0.200000000E+00   0.562341330E-02   0.100057724E+01   0.211974680E-02   0.124884959E+00
   0.200000000E+00   0.100000000E-01   0.100064010E+01   0.211385708E-02   0.985416694E-02
   0.300000000E+00   0.100000000E-04   0.146301742E+00   0.366075671E-06   0.685115962E-01
   0.300000000E+00   0.177828000E-04   0.249868661E+00   0.131969553E-05   0.229237834E+00
   0.300000000E+00   0.316228000E-04   0.362777236E+00   0.329064411E-05   0.192218259E+01
   0.300000000E+00   0.562341000E-04   0.451182957E+00   0.694927691E-05   0.667100628E+01
   0.300000000E+00   0.100000000E-03   0.513025246E+00   0.134502903E-04   0.149005720E+02
   0.300000000E+00   0.177827900E-03   0.570660325E+00   0.265063222E-04   0.275716957E+02
   0.300000000E+00   0.316227800E-03   0.625726473E+00   0.532145065E-04   0.470860605E+02
   0.300000000E+00   0.562341300E-03   0.686063141E+00   0.108495592E-03   0.758430359E+02
   0.300000000E+00   0.100000000E-02   0.753955339E+00   0.228404687E-03   0.112353957E+03
   0.300000000E+00   0.177827940E-02   0.832118221E+00   0.507483201E-03   0.141847262E+03
   0.300000000E+00   0.316227770E-02   0.926510317E+00   0.117538188E-02   0.126813298E+03
   0.300000000E+00   0.562341330E-02   0.996062137E+00   0.196843432E-02   0.262142936E+02
   0.300000000E+00   0.100000000E-01   0.100077382E+01   0.198104900E-02   0.117656119E-01
   0.400000000E+00   0.100000000E-04   0.140531962E+00   0.262427468E-06   0.628879980E-01
   0.400000000E+00   0.177828000E-04   0.240759117E+00   0.946789398E-06   0.210409597E+00
   0.400000000E+00   0.316228000E-04   0.351073917E+00   0.237907200E-05   0.182113137E+01
   0.400000000E+00   0.562341000E-04   0.438736721E+00   0.504675721E-05   0.643094207E+01
   0.400000000E+00   0.100000000E-03   0.499578977E+00   0.973612935E-05   0.145989588E+02
   0.400000000E+00   0.177827900E-03   0.555718139E+00   0.190725072E-04   0.272687238E+02
   0.400000000E+00   0.316227800E-03   0.608792232E+00   0.379173783E-04   0.473108857E+02
   0.400000000E+00   0.562341300E-03   0.666056980E+00   0.760925477E-04   0.783279197E+02
   0.400000000E+00   0.100000000E-02   0.728990609E+00   0.156676475E-03   0.121173656E+03
   0.400000000E+00   0.177827940E-02   0.799569929E+00   0.341050366E-03   0.165220524E+03
   0.400000000E+00   0.316227770E-02   0.885013700E+00   0.761600041E-03   0.180996049E+03
   0.400000000E+00   0.562341330E-02   0.975616835E+00   0.163674893E-02   0.946743565E+02
   0.400000000E+00   0.100000000E-01   0.100077678E+01   0.188509177E-02   0.211385948E+00
   0.500000000E+00   0.100000000E-04   0.136242178E+00   0.199275072E-06   0.589511184E-01
   0.500000000E+00   0.177828000E-04   0.233921252E+00   0.718248565E-06   0.197236705E+00
   0.500000000E+00   0.316228000E-04   0.342277875E+00   0.181706010E-05   0.174489231E+01
   0.500000000E+00   0.562341000E-04   0.429428144E+00   0.387129967E-05   0.624457743E+01
   0.500000000E+00   0.100000000E-03   0.489578064E+00   0.745633963E-05   0.143517597E+02
   0.500000000E+00   0.177827900E-03   0.544680790E+00   0.145588791E-04   0.269715390E+02
   0.500000000E+00   0.316227800E-03   0.596444439E+00   0.287964673E-04   0.472334124E+02
   0.500000000E+00   0.562341300E-03   0.651771266E+00   0.572785398E-04   0.795501817E+02
   0.500000000E+00   0.100000000E-02   0.711607842E+00   0.116354826E-03   0.126586929E+03
   0.500000000E+00   0.177827940E-02   0.777326478E+00   0.248885482E-03   0.180919945E+03
   0.500000000E+00   0.316227770E-02   0.856049340E+00   0.555937796E-03   0.218630048E+03
   0.500000000E+00   0.562341330E-02   0.948331334E+00   0.126410213E-02   0.167536012E+03
   0.500000000E+00   0.100000000E-01   0.100001239E+01   0.182425980E-02   0.125468248E+02
   0.600000000E+00   0.100000000E-04   0.132841920E+00   0.161559382E-06   0.559695121E-01
   0.600000000E+00   0.177828000E-04   0.228463989E+00   0.581278417E-06   0.187264531E+00
   0.600000000E+00   0.316228000E-04   0.335251145E+00   0.147936338E-05   0.168382910E+01
   0.600000000E+00   0.562341000E-04   0.422017370E+00   0.316445448E-05   0.609227172E+01
   0.600000000E+00   0.100000000E-03   0.481645857E+00   0.608935429E-05   0.141426249E+02
   0.600000000E+00   0.177827900E-03   0.535963344E+00   0.118643889E-04   0.266955739E+02
   0.600000000E+00   0.316227800E-03   0.586770641E+00   0.233883721E-04   0.470278454E+02
   0.600000000E+00   0.562341300E-03   0.640736843E+00   0.462229002E-04   0.801037566E+02
   0.600000000E+00   0.100000000E-02   0.698431002E+00   0.928606458E-04   0.129995606E+03
   0.600000000E+00   0.177827940E-02   0.760717005E+00   0.195192183E-03   0.191947854E+03
   0.600000000E+00   0.316227770E-02   0.834377901E+00   0.428623445E-03   0.246324243E+03
   0.600000000E+00   0.562341330E-02   0.923214526E+00   0.971819051E-03   0.230684337E+03
   0.600000000E+00   0.100000000E-01   0.996113948E+00   0.175733076E-02   0.490108476E+02
   0.700000000E+00   0.100000000E-04   0.130090815E+00   0.131206315E-06   0.536434336E-01
   0.700000000E+00   0.177828000E-04   0.224025171E+00   0.470568516E-06   0.179487366E+00
   0.700000000E+00   0.316228000E-04   0.329529479E+00   0.120313761E-05   0.163416869E+01
   0.700000000E+00   0.562341000E-04   0.415993971E+00   0.258200552E-05   0.596683013E+01
   0.700000000E+00   0.100000000E-03   0.475212203E+00   0.496537590E-05   0.139675425E+02
   0.700000000E+00   0.177827900E-03   0.528908472E+00   0.965978814E-05   0.264555406E+02
   0.700000000E+00   0.316227800E-03   0.578978245E+00   0.190054219E-04   0.468006572E+02
   0.700000000E+00   0.562341300E-03   0.631929398E+00   0.374275909E-04   0.803666459E+02
   0.700000000E+00   0.100000000E-02   0.688060944E+00   0.747487304E-04   0.132351099E+03
   0.700000000E+00   0.177827940E-02   0.747840164E+00   0.155745146E-03   0.200304617E+03
   0.700000000E+00   0.316227770E-02   0.817667732E+00   0.340217044E-03   0.268054016E+03
   0.700000000E+00   0.562341330E-02   0.901822420E+00   0.768760945E-03   0.280849405E+03
   0.700000000E+00   0.100000000E-01   0.986996155E+00   0.160276563E-02   0.111316823E+03
   0.800000000E+00   0.100000000E-04   0.127810134E+00   0.110066487E-06   0.517705614E-01
   0.800000000E+00   0.177828000E-04   0.220329651E+00   0.393110937E-06   0.173226994E+00
   0.800000000E+00   0.316228000E-04   0.324762904E+00   0.100868696E-05   0.159270393E+01
   0.800000000E+00   0.562341000E-04   0.410985955E+00   0.217060844E-05   0.586079000E+01
   0.800000000E+00   0.100000000E-03   0.469873758E+00   0.417241269E-05   0.138167650E+02
   0.800000000E+00   0.177827900E-03   0.523064612E+00   0.810745941E-05   0.262406705E+02
   0.800000000E+00   0.316227800E-03   0.572544671E+00   0.159280657E-04   0.465565561E+02
   0.800000000E+00   0.562341300E-03   0.624704438E+00   0.312790192E-04   0.804101058E+02
   0.800000000E+00   0.100000000E-02   0.679636966E+00   0.621459863E-04   0.133877581E+03
   0.800000000E+00   0.177827940E-02   0.737470164E+00   0.128331427E-03   0.206511413E+03
   0.800000000E+00   0.316227770E-02   0.804224789E+00   0.277561953E-03   0.285082906E+03
   0.800000000E+00   0.562341330E-02   0.884448305E+00   0.617766323E-03   0.320770019E+03
   0.800000000E+00   0.100000000E-01   0.973821089E+00   0.138702799E-02   0.183701871E+03
   0.900000000E+00   0.100000000E-04   0.125972911E+00   0.811275783E-07   0.502946126E-01
   0.900000000E+00   0.177828000E-04   0.217340834E+00   0.288113093E-06   0.168294052E+00
   0.900000000E+00   0.316228000E-04   0.320905042E+00   0.740696303E-06   0.155898880E+01
   0.900000000E+00   0.562341000E-04   0.406938316E+00   0.159745809E-05   0.577369738E+01
   0.900000000E+00   0.100000000E-03   0.465563163E+00   0.307204706E-05   0.136913625E+02
   0.900000000E+00   0.177827900E-03   0.518346466E+00   0.597049286E-05   0.260584419E+02
