 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171668635E+00   0.130949492E-05   0.256218019E-01
   0.100000000E+00   0.177828000E-04   0.294433683E+00   0.398031457E-05   0.215721466E+00
   0.100000000E+00   0.316228000E-04   0.433825558E+00   0.105344591E-04   0.163426636E+01
   0.100000000E+00   0.562341000E-04   0.527396858E+00   0.231235517E-04   0.656288264E+01
   0.100000000E+00   0.100000000E-03   0.593821709E+00   0.479947464E-04   0.147608488E+02
   0.100000000E+00   0.177827900E-03   0.656599197E+00   0.997698960E-04   0.256902938E+02
   0.100000000E+00   0.316227800E-03   0.724670953E+00   0.212629530E-03   0.393928283E+02
   0.100000000E+00   0.562341300E-03   0.803781042E+00   0.470435891E-03   0.527837046E+02
   0.100000000E+00   0.100000000E-02   0.898550097E+00   0.106488595E-02   0.552265075E+02
   0.100000000E+00   0.177827940E-02   0.991308967E+00   0.212822997E-02   0.209077363E+02
   0.100000000E+00   0.316227770E-02   0.100026842E+01   0.226392403E-02   0.950855782E-02
   0.100000000E+00   0.562341330E-02   0.100025907E+01   0.224956233E-02   0.979499497E-02
   0.100000000E+00   0.100000000E-01   0.100024324E+01   0.222346464E-02   0.988485546E-02
   0.200000000E+00   0.100000000E-04   0.154667441E+00   0.582335185E-06   0.208511863E-01
   0.200000000E+00   0.177828000E-04   0.266890088E+00   0.177967011E-05   0.177040884E+00
   0.200000000E+00   0.316228000E-04   0.400802022E+00   0.479348804E-05   0.140036282E+01
   0.200000000E+00   0.562341000E-04   0.492704748E+00   0.105126872E-04   0.609086535E+01
   0.200000000E+00   0.100000000E-03   0.555193881E+00   0.213377254E-04   0.145028119E+02
   0.200000000E+00   0.177827900E-03   0.611822309E+00   0.427880921E-04   0.266547058E+02
   0.200000000E+00   0.316227800E-03   0.670259795E+00   0.867726210E-04   0.444282342E+02
   0.200000000E+00   0.562341300E-03   0.734282153E+00   0.181462958E-03   0.679165669E+02
   0.200000000E+00   0.100000000E-02   0.808411118E+00   0.396121952E-03   0.918650283E+02
