 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171847649E+00   0.129322370E-05   0.246050618E-01
   0.100000000E+00   0.177828000E-04   0.294541169E+00   0.397605540E-05   0.215124129E+00
   0.100000000E+00   0.316228000E-04   0.434050186E+00   0.105477401E-04   0.163441080E+01
   0.100000000E+00   0.562341000E-04   0.526916184E+00   0.231286893E-04   0.657769677E+01
   0.100000000E+00   0.100000000E-03   0.593336023E+00   0.479996546E-04   0.147699515E+02
   0.100000000E+00   0.177827900E-03   0.656290804E+00   0.997286674E-04   0.257179113E+02
   0.100000000E+00   0.316227800E-03   0.724362106E+00   0.212582217E-03   0.394287003E+02
   0.100000000E+00   0.562341300E-03   0.803487609E+00   0.470491493E-03   0.528209869E+02
   0.100000000E+00   0.100000000E-02   0.898357622E+00   0.106536338E-02   0.552715376E+02
   0.100000000E+00   0.177827940E-02   0.991210002E+00   0.213205800E-02   0.208732776E+02
   0.100000000E+00   0.316227770E-02   0.100026919E+01   0.226644370E-02   0.950672614E-02
   0.100000000E+00   0.562341330E-02   0.100025982E+01   0.225206731E-02   0.979451250E-02
   0.100000000E+00   0.100000000E-01   0.100024394E+01   0.222594220E-02   0.988472390E-02
   0.200000000E+00   0.100000000E-04   0.154804960E+00   0.575068301E-06   0.200235085E-01
   0.200000000E+00   0.177828000E-04   0.266976511E+00   0.177717589E-05   0.176531246E+00
   0.200000000E+00   0.316228000E-04   0.401036454E+00   0.479941804E-05   0.139886970E+01
   0.200000000E+00   0.562341000E-04   0.492243765E+00   0.105135110E-04   0.610582337E+01
   0.200000000E+00   0.100000000E-03   0.554721573E+00   0.213336454E-04   0.145120073E+02
   0.200000000E+00   0.177827900E-03   0.611517589E+00   0.427652207E-04   0.266771440E+02
   0.200000000E+00   0.316227800E-03   0.669947888E+00   0.867399621E-04   0.444595272E+02
   0.200000000E+00   0.562341300E-03   0.733973539E+00   0.181443539E-03   0.679545344E+02
   0.200000000E+00   0.100000000E-02   0.808156369E+00   0.396117100E-03   0.919250744E+02
   0.200000000E+00   0.177827940E-02   0.896897679E+00   0.891720292E-03   0.987888693E+02
   0.200000000E+00   0.316227770E-02   0.987516676E+00   0.182560902E-02   0.455834077E+02
   0.200000000E+00   0.562341330E-02   0.100060294E+01   0.201277073E-02   0.966237473E-02
   0.200000000E+00   0.100000000E-01   0.100059495E+01   0.200420051E-02   0.984499322E-02
   0.300000000E+00   0.100000000E-04   0.145754078E+00   0.355715724E-06   0.177750504E-01
   0.300000000E+00   0.177828000E-04   0.252156623E+00   0.110215234E-05   0.157341118E+00
   0.300000000E+00   0.316228000E-04   0.382937141E+00   0.300895591E-05   0.127127563E+01
   0.300000000E+00   0.562341000E-04   0.473619487E+00   0.662319854E-05   0.578794095E+01
   0.300000000E+00   0.100000000E-03   0.534546805E+00   0.133746912E-04   0.141498424E+02
   0.300000000E+00   0.177827900E-03   0.588954349E+00   0.265321429E-04   0.265364456E+02
   0.300000000E+00   0.316227800E-03   0.643849496E+00   0.528379244E-04   0.456400141E+02
   0.300000000E+00   0.562341300E-03   0.702215840E+00   0.107440080E-03   0.734936613E+02
