 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173985448E+00   0.151473029E-05   0.608309412E-01
   0.100000000E+00   0.177828000E-04   0.296725556E+00   0.403409103E-05   0.272654805E+00
   0.100000000E+00   0.316228000E-04   0.427229741E+00   0.114854773E-04   0.187585725E+01
   0.100000000E+00   0.562341000E-04   0.510880921E+00   0.238702221E-04   0.716660401E+01
   0.100000000E+00   0.100000000E-03   0.578437433E+00   0.478675026E-04   0.153649967E+02
   0.100000000E+00   0.177827900E-03   0.642251335E+00   0.995781669E-04   0.264808131E+02
   0.100000000E+00   0.316227800E-03   0.711845693E+00   0.212700803E-03   0.406429821E+02
   0.100000000E+00   0.562341300E-03   0.792972745E+00   0.471962864E-03   0.548036360E+02
   0.100000000E+00   0.100000000E-02   0.890095760E+00   0.108057222E-02   0.574568992E+02
   0.100000000E+00   0.177827940E-02   0.984603541E+00   0.219421831E-02   0.227346776E+02
   0.100000000E+00   0.316227770E-02   0.100028520E+01   0.236916197E-02   0.209307374E-01
   0.100000000E+00   0.562341330E-02   0.100028869E+01   0.235501466E-02   0.978836029E-02
   0.100000000E+00   0.100000000E-01   0.100027108E+01   0.232737161E-02   0.988201413E-02
   0.200000000E+00   0.100000000E-04   0.156469327E+00   0.670681675E-06   0.502983582E-01
   0.200000000E+00   0.177828000E-04   0.268238121E+00   0.177077141E-05   0.224917151E+00
   0.200000000E+00   0.316228000E-04   0.395593899E+00   0.518120883E-05   0.155131704E+01
   0.200000000E+00   0.562341000E-04   0.477188622E+00   0.106937451E-04   0.667749251E+01
   0.200000000E+00   0.100000000E-03   0.540475187E+00   0.209022861E-04   0.150509748E+02
   0.200000000E+00   0.177827900E-03   0.597905868E+00   0.419300482E-04   0.273504276E+02
   0.200000000E+00   0.316227800E-03   0.657598431E+00   0.853687591E-04   0.455506796E+02
   0.200000000E+00   0.562341300E-03   0.723167720E+00   0.179189440E-03   0.698913658E+02
