 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172057488E+00   0.129261611E-05   0.331036753E-01
   0.100000000E+00   0.177828000E-04   0.293409113E+00   0.399441875E-05   0.235360402E+00
   0.100000000E+00   0.316228000E-04   0.430396312E+00   0.106674398E-04   0.172668322E+01
   0.100000000E+00   0.562341000E-04   0.524585410E+00   0.231531318E-04   0.668825592E+01
   0.100000000E+00   0.100000000E-03   0.590699074E+00   0.479684453E-04   0.148641062E+02
   0.100000000E+00   0.177827900E-03   0.653957042E+00   0.996341653E-04   0.258535349E+02
   0.100000000E+00   0.316227800E-03   0.722285948E+00   0.212432676E-03   0.396444486E+02
   0.100000000E+00   0.562341300E-03   0.801542232E+00   0.471023002E-03   0.530648956E+02
   0.100000000E+00   0.100000000E-02   0.896988079E+00   0.106830091E-02   0.555835116E+02
   0.100000000E+00   0.177827940E-02   0.990143361E+00   0.214911111E-02   0.206739041E+02
   0.100000000E+00   0.316227770E-02   0.100027405E+01   0.228303943E-02   0.951869069E-02
   0.100000000E+00   0.562341330E-02   0.100026451E+01   0.226864382E-02   0.979315832E-02
   0.100000000E+00   0.100000000E-01   0.100024837E+01   0.224233516E-02   0.988417592E-02
   0.200000000E+00   0.100000000E-04   0.154996294E+00   0.575715413E-06   0.270497324E-01
   0.200000000E+00   0.177828000E-04   0.266114173E+00   0.178223601E-05   0.193286380E+00
   0.200000000E+00   0.316228000E-04   0.397672133E+00   0.485053294E-05   0.148054193E+01
   0.200000000E+00   0.562341000E-04   0.490052776E+00   0.105181916E-04   0.621127900E+01
   0.200000000E+00   0.100000000E-03   0.552167104E+00   0.212841298E-04   0.146004391E+02
   0.200000000E+00   0.177827900E-03   0.609226098E+00   0.426571433E-04   0.267960095E+02
   0.200000000E+00   0.316227800E-03   0.667870329E+00   0.865567567E-04   0.446517883E+02
   0.200000000E+00   0.562341300E-03   0.731963169E+00   0.181337404E-03   0.682057906E+02
   0.200000000E+00   0.100000000E-02   0.806479620E+00   0.396095670E-03   0.923398068E+02
   0.200000000E+00   0.177827940E-02   0.895541524E+00   0.893980868E-03   0.990880239E+02
   0.200000000E+00   0.316227770E-02   0.987171837E+00   0.184565582E-02   0.452176636E+02
   0.200000000E+00   0.562341330E-02   0.100060958E+01   0.202564812E-02   0.973655163E-02
   0.200000000E+00   0.100000000E-01   0.100060148E+01   0.201710538E-02   0.984379096E-02
   0.300000000E+00   0.100000000E-04   0.145930991E+00   0.356527454E-06   0.240645942E-01
   0.300000000E+00   0.177828000E-04   0.251420185E+00   0.110400662E-05   0.172408124E+00
   0.300000000E+00   0.316228000E-04   0.379756461E+00   0.304001988E-05   0.134602770E+01
   0.300000000E+00   0.562341000E-04   0.471532242E+00   0.662671918E-05   0.588950844E+01
   0.300000000E+00   0.100000000E-03   0.532062958E+00   0.133382100E-04   0.142352654E+02
   0.300000000E+00   0.177827900E-03   0.586710542E+00   0.264528677E-04   0.266471959E+02
   0.300000000E+00   0.316227800E-03   0.641797462E+00   0.527030218E-04   0.458161067E+02
   0.300000000E+00   0.562341300E-03   0.700208334E+00   0.107312808E-03   0.737347199E+02
