 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172243759E+00   0.125245553E-05   0.241982223E-01
   0.100000000E+00   0.177828000E-04   0.293087910E+00   0.400435121E-05   0.236491130E+00
   0.100000000E+00   0.316228000E-04   0.432376149E+00   0.106025888E-04   0.167664427E+01
   0.100000000E+00   0.562341000E-04   0.525754532E+00   0.231366562E-04   0.663276458E+01
   0.100000000E+00   0.100000000E-03   0.592062702E+00   0.479863877E-04   0.148147118E+02
   0.100000000E+00   0.177827900E-03   0.655054191E+00   0.997486521E-04   0.257660524E+02
   0.100000000E+00   0.316227800E-03   0.723272084E+00   0.212664183E-03   0.395037408E+02
   0.100000000E+00   0.562341300E-03   0.802553376E+00   0.470824427E-03   0.529290923E+02
   0.100000000E+00   0.100000000E-02   0.897673588E+00   0.106701043E-02   0.553834981E+02
   0.100000000E+00   0.177827940E-02   0.991146405E+00   0.214853702E-02   0.208290012E+02
   0.100000000E+00   0.316227770E-02   0.100027150E+01   0.227442541E-02   0.950794251E-02
   0.100000000E+00   0.562341330E-02   0.100026204E+01   0.225999887E-02   0.979351434E-02
   0.100000000E+00   0.100000000E-01   0.100024603E+01   0.223377379E-02   0.988450473E-02
   0.200000000E+00   0.100000000E-04   0.155115239E+00   0.557317604E-06   0.197099787E-01
   0.200000000E+00   0.177828000E-04   0.265823732E+00   0.178999706E-05   0.194392014E+00
   0.200000000E+00   0.316228000E-04   0.399513672E+00   0.482367283E-05   0.143519419E+01
   0.200000000E+00   0.562341000E-04   0.491144727E+00   0.105147161E-04   0.615868452E+01
   0.200000000E+00   0.100000000E-03   0.553483973E+00   0.213121745E-04   0.145540090E+02
   0.200000000E+00   0.177827900E-03   0.610299890E+00   0.427346669E-04   0.267233148E+02
   0.200000000E+00   0.316227800E-03   0.668854774E+00   0.867001244E-04   0.445310603E+02
   0.200000000E+00   0.562341300E-03   0.732998087E+00   0.181419551E-03   0.680684878E+02
   0.200000000E+00   0.100000000E-02   0.807328969E+00   0.396238275E-03   0.920910020E+02
   0.200000000E+00   0.177827940E-02   0.896341501E+00   0.892722095E-03   0.990034409E+02
   0.200000000E+00   0.316227770E-02   0.987195312E+00   0.183425286E-02   0.452735294E+02
   0.200000000E+00   0.562341330E-02   0.100060613E+01   0.201892954E-02   0.966820719E-02
   0.200000000E+00   0.100000000E-01   0.100059809E+01   0.201036172E-02   0.984450356E-02
   0.300000000E+00   0.100000000E-04   0.146021962E+00   0.344876711E-06   0.175050585E-01
   0.300000000E+00   0.177828000E-04   0.251152748E+00   0.111005472E-05   0.173418934E+00
   0.300000000E+00   0.316228000E-04   0.381508571E+00   0.302368673E-05   0.130393486E+01
   0.300000000E+00   0.562341000E-04   0.472567731E+00   0.662376384E-05   0.583901996E+01
   0.300000000E+00   0.100000000E-03   0.533340993E+00   0.133577838E-04   0.141903752E+02
   0.300000000E+00   0.177827900E-03   0.587759211E+00   0.265034560E-04   0.265815340E+02
   0.300000000E+00   0.316227800E-03   0.642766931E+00   0.527933057E-04   0.457091954E+02
   0.300000000E+00   0.562341300E-03   0.701237430E+00   0.107385694E-03   0.736044033E+02
   0.300000000E+00   0.100000000E-02   0.766635833E+00   0.226878437E-03   0.108128528E+03
   0.300000000E+00   0.177827940E-02   0.843601255E+00   0.500805533E-03   0.137129987E+03
   0.300000000E+00   0.316227770E-02   0.934429538E+00   0.111897692E-02   0.125082616E+03
   0.300000000E+00   0.562341330E-02   0.100027410E+01   0.188777869E-02   0.865645229E+01
   0.300000000E+00   0.100000000E-01   0.100072832E+01   0.188555583E-02   0.980304142E-02
   0.400000000E+00   0.100000000E-04   0.139973446E+00   0.244894012E-06   0.161079219E-01
   0.400000000E+00   0.177828000E-04   0.241317956E+00   0.789315659E-06   0.160047031E+00
   0.400000000E+00   0.316228000E-04   0.369270390E+00   0.216611898E-05   0.121703774E+01
   0.400000000E+00   0.562341000E-04   0.460018302E+00   0.476812540E-05   0.560871487E+01
   0.400000000E+00   0.100000000E-03   0.519872380E+00   0.960092411E-05   0.138892738E+02
   0.400000000E+00   0.177827900E-03   0.572894652E+00   0.189640298E-04   0.262976620E+02
   0.400000000E+00   0.316227800E-03   0.625969407E+00   0.374486920E-04   0.459370315E+02
   0.400000000E+00   0.562341300E-03   0.681448332E+00   0.749935798E-04   0.761101825E+02
   0.400000000E+00   0.100000000E-02   0.742012163E+00   0.154949607E-03   0.116977816E+03
   0.400000000E+00   0.177827940E-02   0.811673489E+00   0.334551806E-03   0.160102566E+03
   0.400000000E+00   0.316227770E-02   0.894766333E+00   0.748325641E-03   0.176674366E+03
   0.400000000E+00   0.562341330E-02   0.982765740E+00   0.156318349E-02   0.945801293E+02
   0.400000000E+00   0.100000000E-01   0.100078725E+01   0.179988196E-02   0.977885301E-02
   0.500000000E+00   0.100000000E-04   0.135508715E+00   0.187354734E-06   0.151125065E-01
   0.500000000E+00   0.177828000E-04   0.234019442E+00   0.604457019E-06   0.150482544E+00
   0.500000000E+00   0.316228000E-04   0.360090220E+00   0.166815745E-05   0.115344704E+01
   0.500000000E+00   0.562341000E-04   0.450628365E+00   0.368761135E-05   0.543139816E+01
   0.500000000E+00   0.100000000E-03   0.509849120E+00   0.742223173E-05   0.136430788E+02
   0.500000000E+00   0.177827900E-03   0.561908865E+00   0.146268468E-04   0.260119015E+02
   0.500000000E+00   0.316227800E-03   0.613716797E+00   0.287461198E-04   0.458549009E+02
   0.500000000E+00   0.562341300E-03   0.667321794E+00   0.570264024E-04   0.773252945E+02
   0.500000000E+00   0.100000000E-02   0.724857998E+00   0.116041456E-03   0.122397635E+03
   0.500000000E+00   0.177827940E-02   0.789752817E+00   0.246063895E-03   0.175517387E+03
   0.500000000E+00   0.316227770E-02   0.866512190E+00   0.544650687E-03   0.212980205E+03
   0.500000000E+00   0.562341330E-02   0.955170324E+00   0.119674548E-02   0.170153938E+03
   0.500000000E+00   0.100000000E-01   0.100082429E+01   0.173382017E-02   0.428575964E-01
   0.600000000E+00   0.100000000E-04   0.132012274E+00   0.149891237E-06   0.143543273E-01
   0.600000000E+00   0.177828000E-04   0.228280782E+00   0.483965626E-06   0.143176555E+00
   0.600000000E+00   0.316228000E-04   0.352809193E+00   0.134160091E-05   0.110408938E+01
   0.600000000E+00   0.562341000E-04   0.443189317E+00   0.297670907E-05   0.528873086E+01
   0.600000000E+00   0.100000000E-03   0.501935383E+00   0.599158454E-05   0.134381229E+02
   0.600000000E+00   0.177827900E-03   0.553269896E+00   0.117919898E-04   0.257508609E+02
   0.600000000E+00   0.316227800E-03   0.604157494E+00   0.231079112E-04   0.456621489E+02
   0.600000000E+00   0.562341300E-03   0.656459869E+00   0.455652691E-04   0.779088152E+02
   0.600000000E+00   0.100000000E-02   0.711919004E+00   0.917316574E-04   0.125913570E+03
   0.600000000E+00   0.177827940E-02   0.773474872E+00   0.191779771E-03   0.186532101E+03
   0.600000000E+00   0.316227770E-02   0.845413163E+00   0.419558122E-03   0.240114528E+03
   0.600000000E+00   0.562341330E-02   0.930642541E+00   0.934420338E-03   0.229087959E+03
   0.600000000E+00   0.100000000E-01   0.999692239E+00   0.167148916E-02   0.304795733E+02
   0.700000000E+00   0.100000000E-04   0.129176209E+00   0.122999792E-06   0.137531274E-01
   0.700000000E+00   0.177828000E-04   0.223611086E+00   0.397404534E-06   0.137369820E+00
   0.700000000E+00   0.316228000E-04   0.346841526E+00   0.110570003E-05   0.106438058E+01
   0.700000000E+00   0.562341000E-04   0.437095033E+00   0.246123538E-05   0.517071834E+01
   0.700000000E+00   0.100000000E-03   0.495467632E+00   0.495513479E-05   0.132647291E+02
   0.700000000E+00   0.177827900E-03   0.546227195E+00   0.974451057E-05   0.255183377E+02
   0.700000000E+00   0.316227800E-03   0.596403656E+00   0.190610541E-04   0.454333616E+02
   0.700000000E+00   0.562341300E-03   0.647737265E+00   0.374370711E-04   0.781580692E+02
   0.700000000E+00   0.100000000E-02   0.701680782E+00   0.748048363E-04   0.128275668E+03
   0.700000000E+00   0.177827940E-02   0.760772785E+00   0.154722239E-03   0.194730048E+03
