   8.000      3.084090728114      3.491547186988      8.792862169388      3.217257293948
   6.400      3.007441672969      2.647390599377      7.508660559191      2.463046071385
   5.818      3.000700598113      2.368040561509      7.012421875499      2.202075983698
   4.923      2.963947989739      1.945619529604      6.205354456369      1.807910117832
   4.000      2.932370639439      1.535678565323      5.303275815394      1.429501354899
   3.200      2.912588777168      1.199698308727      4.454527465764      1.117283291193
   2.909      2.906481366591      1.081485392824      4.130174625541      1.007410454157
   2.462      2.898244740993      0.903522447099      3.614914064638      0.841857603272
   2.000      2.891277662942      0.724750695109      3.062715120689      0.675442699465
   1.600      2.886508922075      0.573530813366      2.565389299182      0.534595982069
   1.455      2.885067610236      0.519364387224      2.379514538535      0.484129604676
   1.231      2.883159599280      0.436862837742      2.086843023505      0.407251163184
   1.000      2.881597459396      0.352814397122      1.774519715719      0.328917757268
