 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171630833E+00   0.130805611E-05   0.246818474E-01
   0.100000000E+00   0.177828000E-04   0.293921593E+00   0.399378514E-05   0.221598314E+00
   0.100000000E+00   0.316228000E-04   0.434633731E+00   0.105209073E-04   0.161686885E+01
   0.100000000E+00   0.562341000E-04   0.527815969E+00   0.231193442E-04   0.654901760E+01
   0.100000000E+00   0.100000000E-03   0.594169763E+00   0.479967234E-04   0.147482658E+02
   0.100000000E+00   0.177827900E-03   0.656961179E+00   0.997527606E-04   0.256798017E+02
   0.100000000E+00   0.316227800E-03   0.724988959E+00   0.212580292E-03   0.393775904E+02
   0.100000000E+00   0.562341300E-03   0.804044988E+00   0.470287351E-03   0.527631704E+02
   0.100000000E+00   0.100000000E-02   0.898757485E+00   0.106423394E-02   0.552264055E+02
   0.100000000E+00   0.177827940E-02   0.991468318E+00   0.212630546E-02   0.209670289E+02
   0.100000000E+00   0.316227770E-02   0.100026781E+01   0.226178126E-02   0.950971965E-02
   0.100000000E+00   0.562341330E-02   0.100025848E+01   0.224742313E-02   0.979527900E-02
   0.100000000E+00   0.100000000E-01   0.100024268E+01   0.222135221E-02   0.988497603E-02
   0.200000000E+00   0.100000000E-04   0.154636701E+00   0.581716928E-06   0.200762317E-01
   0.200000000E+00   0.177828000E-04   0.266483117E+00   0.178679106E-05   0.182026020E+00
   0.200000000E+00   0.316228000E-04   0.401560448E+00   0.478777629E-05   0.138442332E+01
   0.200000000E+00   0.562341000E-04   0.493109630E+00   0.105125920E-04   0.607688506E+01
   0.200000000E+00   0.100000000E-03   0.555534581E+00   0.213439782E-04   0.144910299E+02
   0.200000000E+00   0.177827900E-03   0.612181910E+00   0.427949075E-04   0.266439065E+02
   0.200000000E+00   0.316227800E-03   0.670583147E+00   0.867793405E-04   0.444124916E+02
   0.200000000E+00   0.562341300E-03   0.734564898E+00   0.181458814E-03   0.678927527E+02
   0.200000000E+00   0.100000000E-02   0.808662805E+00   0.396021119E-03   0.918466220E+02
   0.200000000E+00   0.177827940E-02   0.897281605E+00   0.890844825E-03   0.987697589E+02
   0.200000000E+00   0.316227770E-02   0.987737846E+00   0.182187703E-02   0.458476999E+02
   0.200000000E+00   0.562341330E-02   0.100060100E+01   0.200912917E-02   0.966400067E-02
   0.200000000E+00   0.100000000E-01   0.100059305E+01   0.200057664E-02   0.984553779E-02
   0.300000000E+00   0.100000000E-04   0.145610148E+00   0.359821460E-06   0.178171780E-01
   0.300000000E+00   0.177828000E-04   0.251728505E+00   0.110861172E-05   0.162295006E+00
   0.300000000E+00   0.316228000E-04   0.383427191E+00   0.300172910E-05   0.125861917E+01
   0.300000000E+00   0.562341000E-04   0.474460071E+00   0.662252698E-05   0.575926492E+01
   0.300000000E+00   0.100000000E-03   0.535341498E+00   0.133823671E-04   0.141294496E+02
   0.300000000E+00   0.177827900E-03   0.589608239E+00   0.265528276E-04   0.265056040E+02
   0.300000000E+00   0.316227800E-03   0.644481309E+00   0.528678513E-04   0.455958925E+02
   0.300000000E+00   0.562341300E-03   0.702812893E+00   0.107465472E-03   0.734331599E+02
   0.300000000E+00   0.100000000E-02   0.768021106E+00   0.226894833E-03   0.107872305E+03
   0.300000000E+00   0.177827940E-02   0.844720693E+00   0.500406383E-03   0.136800711E+03
   0.300000000E+00   0.316227770E-02   0.935185012E+00   0.111510675E-02   0.125197136E+03
   0.300000000E+00   0.562341330E-02   0.100062394E+01   0.188039109E-02   0.392086561E+01
   0.300000000E+00   0.100000000E-01   0.100072275E+01   0.187707137E-02   0.980473313E-02
   0.400000000E+00   0.100000000E-04   0.139604302E+00   0.255439384E-06   0.163872145E-01
   0.400000000E+00   0.177828000E-04   0.241842367E+00   0.788571427E-06   0.149711171E+00
   0.400000000E+00   0.316228000E-04   0.371100187E+00   0.215081326E-05   0.117544022E+01
   0.400000000E+00   0.562341000E-04   0.461857260E+00   0.476713677E-05   0.553070244E+01
   0.400000000E+00   0.100000000E-03   0.521834477E+00   0.962027789E-05   0.138299007E+02
   0.400000000E+00   0.177827900E-03   0.574716040E+00   0.190039785E-04   0.262242689E+02
   0.400000000E+00   0.316227800E-03   0.627668658E+00   0.375123016E-04   0.458271759E+02
   0.400000000E+00   0.562341300E-03   0.683022663E+00   0.750727892E-04   0.759432844E+02
   0.400000000E+00   0.100000000E-02   0.743416695E+00   0.155013265E-03   0.116722543E+03
   0.400000000E+00   0.177827940E-02   0.812861137E+00   0.334463363E-03   0.159742269E+03
   0.400000000E+00   0.316227770E-02   0.895697612E+00   0.746670345E-03   0.176592784E+03
   0.400000000E+00   0.562341330E-02   0.983193051E+00   0.155409348E-02   0.959077893E+02
   0.400000000E+00   0.100000000E-01   0.100078117E+01   0.179221450E-02   0.976258146E-02
   0.500000000E+00   0.100000000E-04   0.135170146E+00   0.195380027E-06   0.153691555E-01
   0.500000000E+00   0.177828000E-04   0.234508248E+00   0.604027875E-06   0.140709412E+00
   0.500000000E+00   0.316228000E-04   0.361853089E+00   0.165662308E-05   0.111459862E+01
   0.500000000E+00   0.562341000E-04   0.452425879E+00   0.368663090E-05   0.535486192E+01
   0.500000000E+00   0.100000000E-03   0.511780856E+00   0.743774811E-05   0.135849469E+02
   0.500000000E+00   0.177827900E-03   0.563707393E+00   0.146594532E-04   0.259405897E+02
   0.500000000E+00   0.316227800E-03   0.615402139E+00   0.287995551E-04   0.457477107E+02
   0.500000000E+00   0.562341300E-03   0.668892332E+00   0.570975078E-04   0.771617851E+02
   0.500000000E+00   0.100000000E-02   0.726271664E+00   0.116113289E-03   0.122146245E+03
   0.500000000E+00   0.177827940E-02   0.790975272E+00   0.246069505E-03   0.175147263E+03
   0.500000000E+00   0.316227770E-02   0.867536501E+00   0.543791521E-03   0.212802628E+03
   0.500000000E+00   0.562341330E-02   0.955722223E+00   0.119160371E-02   0.170944526E+03
   0.500000000E+00   0.100000000E-01   0.100082101E+01   0.172695095E-02   0.999883577E-02
   0.600000000E+00   0.100000000E-04   0.131696914E+00   0.156300831E-06   0.145941238E-01
   0.600000000E+00   0.177828000E-04   0.228742819E+00   0.483752459E-06   0.133832878E+00
   0.600000000E+00   0.316228000E-04   0.354518643E+00   0.133263551E-05   0.106737953E+01
   0.600000000E+00   0.562341000E-04   0.444952989E+00   0.297603751E-05   0.521345526E+01
   0.600000000E+00   0.100000000E-03   0.503841985E+00   0.600494190E-05   0.133810031E+02
   0.600000000E+00   0.177827900E-03   0.555048854E+00   0.118203130E-04   0.256813075E+02
   0.600000000E+00   0.316227800E-03   0.605829998E+00   0.231554925E-04   0.455571973E+02
   0.600000000E+00   0.562341300E-03   0.658025326E+00   0.456322636E-04   0.777479829E+02
   0.600000000E+00   0.100000000E-02   0.713336997E+00   0.918096676E-04   0.125666463E+03
   0.600000000E+00   0.177827940E-02   0.774717725E+00   0.191834038E-03   0.186160743E+03
   0.600000000E+00   0.316227770E-02   0.846492266E+00   0.419083658E-03   0.239885443E+03
   0.600000000E+00   0.562341330E-02   0.931328508E+00   0.931417523E-03   0.229586081E+03
   0.600000000E+00   0.100000000E-01   0.100019797E+01   0.166591793E-02   0.292472915E+02
   0.700000000E+00   0.100000000E-04   0.128878707E+00   0.128285887E-06   0.139797055E-01
   0.700000000E+00   0.177828000E-04   0.224051336E+00   0.397414241E-06   0.128366582E+00
   0.700000000E+00   0.316228000E-04   0.348506015E+00   0.109881573E-05   0.102938369E+01
   0.700000000E+00   0.562341000E-04   0.438829361E+00   0.246138753E-05   0.509651424E+01
   0.700000000E+00   0.100000000E-03   0.497351936E+00   0.496799054E-05   0.132084239E+02
   0.700000000E+00   0.177827900E-03   0.547988092E+00   0.977171775E-05   0.254502576E+02
   0.700000000E+00   0.316227800E-03   0.598063273E+00   0.191081068E-04   0.453303146E+02
   0.700000000E+00   0.562341300E-03   0.649295919E+00   0.375079743E-04   0.779993925E+02
   0.700000000E+00   0.100000000E-02   0.703099277E+00   0.748998109E-04   0.128032447E+03
   0.700000000E+00   0.177827940E-02   0.762027326E+00   0.154829498E-03   0.194361191E+03
   0.700000000E+00   0.316227770E-02   0.830107582E+00   0.334841945E-03   0.260981558E+03
   0.700000000E+00   0.562341330E-02   0.911098621E+00   0.746334585E-03   0.276642699E+03
   0.700000000E+00   0.100000000E-01   0.991683957E+00   0.149702206E-02   0.117537774E+03
   0.800000000E+00   0.100000000E-04   0.126555617E+00   0.105579850E-06   0.134828570E-01
   0.800000000E+00   0.177828000E-04   0.220174805E+00   0.327361192E-06   0.123935810E+00
   0.800000000E+00   0.316228000E-04   0.343506500E+00   0.908010292E-06   0.998274865E+00
   0.800000000E+00   0.562341000E-04   0.433738211E+00   0.203943039E-05   0.499859415E+01
   0.800000000E+00   0.100000000E-03   0.491965591E+00   0.411773394E-05   0.130614169E+02
   0.800000000E+00   0.177827900E-03   0.542137169E+00   0.809598668E-05   0.252469175E+02
   0.800000000E+00   0.316227800E-03   0.591647392E+00   0.158157591E-04   0.450995524E+02
   0.800000000E+00   0.562341300E-03   0.642132598E+00   0.309748103E-04   0.780671880E+02
   0.800000000E+00   0.100000000E-02   0.694787368E+00   0.615689310E-04   0.129660138E+03
   0.800000000E+00   0.177827940E-02   0.751834825E+00   0.126396480E-03   0.200644554E+03
   0.800000000E+00   0.316227770E-02   0.816998407E+00   0.271564935E-03   0.277899011E+03
   0.800000000E+00   0.562341330E-02   0.894430177E+00   0.605982869E-03   0.315342912E+03
   0.800000000E+00   0.100000000E-01   0.978565932E+00   0.128524083E-02   0.194861076E+03
   0.900000000E+00   0.100000000E-04   0.124692940E+00   0.790091051E-07   0.130902277E-01
   0.900000000E+00   0.177828000E-04   0.217058998E+00   0.245412008E-06   0.120423970E+00
   0.900000000E+00   0.316228000E-04   0.339465792E+00   0.683246453E-06   0.973369025E+00
   0.900000000E+00   0.562341000E-04   0.429624627E+00   0.153831939E-05   0.491850038E+01
   0.900000000E+00   0.100000000E-03   0.487618923E+00   0.310648874E-05   0.129391523E+02
   0.900000000E+00   0.177827900E-03   0.537417199E+00   0.610957047E-05   0.250734755E+02
   0.900000000E+00   0.316227800E-03   0.586475353E+00   0.119484081E-04   0.448848806E+02
   0.900000000E+00   0.562341300E-03   0.636370838E+00   0.234464465E-04   0.780394012E+02
   0.900000000E+00   0.100000000E-02   0.688127868E+00   0.467434369E-04   0.130803499E+03
   0.900000000E+00   0.177827940E-02   0.743692030E+00   0.964416391E-04   0.205567114E+03
   0.900000000E+00   0.316227770E-02   0.806498697E+00   0.209046127E-03   0.291763338E+03
   0.900000000E+00   0.562341330E-02   0.880793240E+00   0.473675093E-03   0.347794380E+03
   0.900000000E+00   0.100000000E-01   0.965099296E+00   0.104899569E-02   0.262075677E+03
   0.100000000E+01   0.100000000E-04   0.168919283E+00  -0.874428163E-02   0.215354756E+00
   0.100000000E+01   0.177828000E-04   0.261382871E+00  -0.112386661E-01   0.391417159E+00
   0.100000000E+01   0.316228000E-04   0.371956684E+00  -0.127918109E-01   0.124334741E+01
   0.100000000E+01   0.562341000E-04   0.449832235E+00  -0.123348358E-01   0.508422011E+01
   0.100000000E+01   0.100000000E-03   0.500652079E+00  -0.107329689E-01   0.131505092E+02
   0.100000000E+01   0.177827900E-03   0.545905571E+00  -0.873742731E-02   0.252963881E+02
   0.100000000E+01   0.316227800E-03   0.591608219E+00  -0.684809704E-02   0.451611639E+02
   0.100000000E+01   0.562341300E-03   0.638860050E+00  -0.529621150E-02   0.785860183E+02
   0.100000000E+01   0.100000000E-02   0.688263911E+00  -0.409734807E-02   0.132428435E+03
   0.100000000E+01   0.177827940E-02   0.741350447E+00  -0.319609492E-02   0.210388883E+03
   0.100000000E+01   0.316227770E-02   0.801174185E+00  -0.249330256E-02   0.304009804E+03
   0.100000000E+01   0.562341330E-02   0.871854869E+00  -0.184900262E-02   0.375490183E+03
   0.100000000E+01   0.100000000E-01   0.954095511E+00  -0.105251582E-02   0.319630494E+03
