 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172637032E+00   0.139947980E-05   0.821856963E-01
   0.100000000E+00   0.177828000E-04   0.297161148E+00   0.437660227E-05   0.241297014E+00
   0.100000000E+00   0.316228000E-04   0.412057047E+00   0.114827039E-04   0.233952537E+01
   0.100000000E+00   0.562341000E-04   0.505415194E+00   0.242041755E-04   0.736211123E+01
   0.100000000E+00   0.100000000E-03   0.575803594E+00   0.484187608E-04   0.155893109E+02
   0.100000000E+00   0.177827900E-03   0.638620836E+00   0.101235370E-03   0.266331293E+02
   0.100000000E+00   0.316227800E-03   0.708773927E+00   0.215987916E-03   0.408524260E+02
   0.100000000E+00   0.562341300E-03   0.790369386E+00   0.477402839E-03   0.550780140E+02
   0.100000000E+00   0.100000000E-02   0.888925041E+00   0.108632475E-02   0.581495372E+02
   0.100000000E+00   0.177827940E-02   0.988496765E+00   0.231111742E-02   0.219215933E+02
   0.100000000E+00   0.316227770E-02   0.100027125E+01   0.239753626E-02   0.346682706E-01
   0.100000000E+00   0.562341330E-02   0.100028003E+01   0.238011422E-02   0.979289230E-02
   0.100000000E+00   0.100000000E-01   0.100026281E+01   0.235282270E-02   0.988343317E-02
   0.200000000E+00   0.100000000E-04   0.156219768E+00   0.656407810E-06   0.670247567E-01
   0.200000000E+00   0.177828000E-04   0.270445729E+00   0.199926562E-05   0.196811075E+00
   0.200000000E+00   0.316228000E-04   0.380121959E+00   0.524896417E-05   0.205407292E+01
   0.200000000E+00   0.562341000E-04   0.470667677E+00   0.109788216E-04   0.689771018E+01
   0.200000000E+00   0.100000000E-03   0.536823413E+00   0.213674474E-04   0.153024452E+02
   0.200000000E+00   0.177827900E-03   0.593339971E+00   0.429681003E-04   0.275763412E+02
   0.200000000E+00   0.316227800E-03   0.653657899E+00   0.873696198E-04   0.458705438E+02
   0.200000000E+00   0.562341300E-03   0.719763557E+00   0.182834910E-03   0.703623674E+02
   0.200000000E+00   0.100000000E-02   0.796164898E+00   0.399776237E-03   0.957666264E+02
   0.200000000E+00   0.177827940E-02   0.888306324E+00   0.905978100E-03   0.103734876E+03
   0.200000000E+00   0.316227770E-02   0.985066218E+00   0.198625751E-02   0.450972140E+02
   0.200000000E+00   0.562341330E-02   0.100061167E+01   0.212334505E-02   0.157915339E+00
   0.200000000E+00   0.100000000E-01   0.100063491E+01   0.211218294E-02   0.984681811E-02
   0.300000000E+00   0.100000000E-04   0.147327664E+00   0.414627489E-06   0.597723513E-01
   0.300000000E+00   0.177828000E-04   0.255761748E+00   0.124503400E-05   0.175545110E+00
   0.300000000E+00   0.316228000E-04   0.362768225E+00   0.330517390E-05   0.188419051E+01
   0.300000000E+00   0.562341000E-04   0.452238335E+00   0.692844567E-05   0.657310807E+01
   0.300000000E+00   0.100000000E-03   0.516678816E+00   0.133678202E-04   0.149244677E+02
   0.300000000E+00   0.177827900E-03   0.570703970E+00   0.265421501E-04   0.274205720E+02
   0.300000000E+00   0.316227800E-03   0.627350149E+00   0.529934358E-04   0.470209178E+02
   0.300000000E+00   0.562341300E-03   0.687648690E+00   0.107922259E-03   0.758613443E+02
   0.300000000E+00   0.100000000E-02   0.754842314E+00   0.228315364E-03   0.111940169E+03
   0.300000000E+00   0.177827940E-02   0.833949396E+00   0.506427546E-03   0.142821894E+03
   0.300000000E+00   0.316227770E-02   0.928508752E+00   0.115015531E-02   0.130265149E+03
   0.300000000E+00   0.562341330E-02   0.998363229E+00   0.198086036E-02   0.176813466E+02
   0.300000000E+00   0.100000000E-01   0.100077115E+01   0.197687480E-02   0.109583742E-01
   0.400000000E+00   0.100000000E-04   0.141333851E+00   0.296217384E-06   0.552179429E-01
   0.400000000E+00   0.177828000E-04   0.245788566E+00   0.880707997E-06   0.162194212E+00
   0.400000000E+00   0.316228000E-04   0.351012705E+00   0.236364767E-05   0.176645358E+01
   0.400000000E+00   0.562341000E-04   0.439860437E+00   0.497235934E-05   0.633515440E+01
   0.400000000E+00   0.100000000E-03   0.503279536E+00   0.955573553E-05   0.146113730E+02
   0.400000000E+00   0.177827900E-03   0.555840560E+00   0.188652103E-04   0.271214846E+02
   0.400000000E+00   0.316227800E-03   0.610457417E+00   0.373423636E-04   0.472263575E+02
   0.400000000E+00   0.562341300E-03   0.667667129E+00   0.749322696E-04   0.783163103E+02
   0.400000000E+00   0.100000000E-02   0.729895027E+00   0.155120469E-03   0.120792628E+03
   0.400000000E+00   0.177827940E-02   0.801375080E+00   0.336157764E-03   0.166155204E+03
   0.400000000E+00   0.316227770E-02   0.887047046E+00   0.759436053E-03   0.183966290E+03
   0.400000000E+00   0.562341330E-02   0.981254044E+00   0.170360812E-02   0.915370850E+02
   0.400000000E+00   0.100000000E-01   0.100080306E+01   0.188570077E-02   0.255237809E+00
   0.500000000E+00   0.100000000E-04   0.136869548E+00   0.228292209E-06   0.519877231E-01
   0.500000000E+00   0.177828000E-04   0.238323553E+00   0.673507064E-06   0.152726461E+00
   0.500000000E+00   0.316228000E-04   0.342218463E+00   0.182499978E-05   0.167767276E+01
   0.500000000E+00   0.562341000E-04   0.430640332E+00   0.385276680E-05   0.614980135E+01
   0.500000000E+00   0.100000000E-03   0.493350052E+00   0.738786667E-05   0.143540999E+02
   0.500000000E+00   0.177827900E-03   0.544897189E+00   0.145395960E-04   0.268186306E+02
   0.500000000E+00   0.316227800E-03   0.598172953E+00   0.286422942E-04   0.471184038E+02
   0.500000000E+00   0.562341300E-03   0.653432116E+00   0.569564206E-04   0.794688683E+02
   0.500000000E+00   0.100000000E-02   0.712545027E+00   0.116146367E-03   0.126133509E+03
   0.500000000E+00   0.177827940E-02   0.779084660E+00   0.246821105E-03   0.181641992E+03
   0.500000000E+00   0.316227770E-02   0.857908715E+00   0.549240303E-03   0.221176839E+03
   0.500000000E+00   0.562341330E-02   0.951350535E+00   0.126367332E-02   0.174629189E+03
   0.500000000E+00   0.100000000E-01   0.100041927E+01   0.180906770E-02   0.591252126E+01
   0.600000000E+00   0.100000000E-04   0.133365340E+00   0.183914651E-06   0.495432326E-01
