 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173711487E+00   0.106196614E-05   0.220179973E-01
   0.100000000E+00   0.177828000E-04   0.296393067E+00   0.388311795E-05   0.206368336E+00
   0.100000000E+00   0.316228000E-04   0.427774686E+00   0.108134107E-04   0.180065665E+01
   0.100000000E+00   0.562341000E-04   0.521054576E+00   0.232476029E-04   0.678851024E+01
   0.100000000E+00   0.100000000E-03   0.587936018E+00   0.479092873E-04   0.149676549E+02
   0.100000000E+00   0.177827900E-03   0.651203399E+00   0.996552722E-04   0.259601709E+02
   0.100000000E+00   0.316227800E-03   0.719885251E+00   0.212536909E-03   0.398231688E+02
   0.100000000E+00   0.562341300E-03   0.799764683E+00   0.470753055E-03   0.534663120E+02
   0.100000000E+00   0.100000000E-02   0.895255040E+00   0.107207660E-02   0.557955665E+02
   0.100000000E+00   0.177827940E-02   0.990370004E+00   0.218673813E-02   0.209965134E+02
   0.100000000E+00   0.316227770E-02   0.100027917E+01   0.230105190E-02   0.983326776E-02
   0.100000000E+00   0.562341330E-02   0.100026956E+01   0.228655035E-02   0.979103100E-02
   0.100000000E+00   0.100000000E-01   0.100025313E+01   0.226002112E-02   0.988431275E-02
   0.200000000E+00   0.100000000E-04   0.156255539E+00   0.475288091E-06   0.179731100E-01
   0.200000000E+00   0.177828000E-04   0.268457802E+00   0.171884981E-05   0.169580966E+00
   0.200000000E+00   0.316228000E-04   0.395282053E+00   0.490900054E-05   0.154623291E+01
   0.200000000E+00   0.562341000E-04   0.486678594E+00   0.105440335E-04   0.631374844E+01
   0.200000000E+00   0.100000000E-03   0.549511829E+00   0.212162552E-04   0.146955853E+02
   0.200000000E+00   0.177827900E-03   0.606547009E+00   0.425620808E-04   0.268981492E+02
   0.200000000E+00   0.316227800E-03   0.665498329E+00   0.864078331E-04   0.448194611E+02
   0.200000000E+00   0.562341300E-03   0.730111438E+00   0.180904218E-03   0.685905248E+02
   0.200000000E+00   0.100000000E-02   0.804569627E+00   0.396419010E-03   0.926775377E+02
   0.200000000E+00   0.177827940E-02   0.894407095E+00   0.894996032E-03   0.998614136E+02
   0.200000000E+00   0.316227770E-02   0.986037495E+00   0.186156616E-02   0.445832215E+02
   0.200000000E+00   0.562341330E-02   0.100061655E+01   0.203928607E-02   0.101038528E-01
   0.200000000E+00   0.100000000E-01   0.100060843E+01   0.203083240E-02   0.984399197E-02
   0.300000000E+00   0.100000000E-04   0.147004745E+00   0.295129308E-06   0.159814676E-01
   0.300000000E+00   0.177828000E-04   0.253447113E+00   0.105917014E-05   0.151368575E+00
   0.300000000E+00   0.316228000E-04   0.377505488E+00   0.307386500E-05   0.140672264E+01
   0.300000000E+00   0.562341000E-04   0.468265272E+00   0.664155378E-05   0.599199295E+01
   0.300000000E+00   0.100000000E-03   0.529490293E+00   0.132896976E-04   0.143263786E+02
   0.300000000E+00   0.177827900E-03   0.584096049E+00   0.263753397E-04   0.267468558E+02
   0.300000000E+00   0.316227800E-03   0.639464421E+00   0.525737493E-04   0.459768822E+02
   0.300000000E+00   0.562341300E-03   0.698363792E+00   0.107006649E-03   0.740899856E+02
   0.300000000E+00   0.100000000E-02   0.763833225E+00   0.226707647E-03   0.108727291E+03
   0.300000000E+00   0.177827940E-02   0.841391901E+00   0.500851030E-03   0.138153452E+03
   0.300000000E+00   0.316227770E-02   0.932857443E+00   0.112507379E-02   0.125571250E+03
   0.300000000E+00   0.562341330E-02   0.999703582E+00   0.190562689E-02   0.130939853E+02
   0.300000000E+00   0.100000000E-01   0.100073934E+01   0.190320044E-02   0.980472098E-02
   0.400000000E+00   0.100000000E-04   0.140857830E+00   0.210129193E-06   0.147175170E-01
   0.400000000E+00   0.177828000E-04   0.243395447E+00   0.749964766E-06   0.139771315E+00
   0.400000000E+00   0.316228000E-04   0.365424582E+00   0.220061229E-05   0.131406120E+01
   0.400000000E+00   0.562341000E-04   0.455831574E+00   0.478217339E-05   0.575972247E+01
   0.400000000E+00   0.100000000E-03   0.516110156E+00   0.955131304E-05   0.140215623E+02
   0.400000000E+00   0.177827900E-03   0.569299864E+00   0.188683569E-04   0.264566647E+02
   0.400000000E+00   0.316227800E-03   0.622711017E+00   0.372833794E-04   0.461915878E+02
   0.400000000E+00   0.562341300E-03   0.678593686E+00   0.747129718E-04   0.765658508E+02
   0.400000000E+00   0.100000000E-02   0.739201717E+00   0.154753912E-03   0.117565816E+03
   0.400000000E+00   0.177827940E-02   0.809373393E+00   0.334307567E-03   0.161162912E+03
   0.400000000E+00   0.316227770E-02   0.892890253E+00   0.750459883E-03   0.177554303E+03
   0.400000000E+00   0.562341330E-02   0.981768024E+00   0.158277180E-02   0.929942382E+02
   0.400000000E+00   0.100000000E-01   0.100079828E+01   0.181552389E-02   0.110141597E-01
   0.500000000E+00   0.100000000E-04   0.136324366E+00   0.161111222E-06   0.138161274E-01
   0.500000000E+00   0.177828000E-04   0.235943104E+00   0.572588945E-06   0.131479853E+00
   0.500000000E+00   0.316228000E-04   0.356363153E+00   0.169387343E-05   0.124613277E+01
   0.500000000E+00   0.562341000E-04   0.446530163E+00   0.369957296E-05   0.558071837E+01
   0.500000000E+00   0.100000000E-03   0.506155870E+00   0.738433151E-05   0.137726327E+02
   0.500000000E+00   0.177827900E-03   0.558369207E+00   0.145525820E-04   0.261661181E+02
   0.500000000E+00   0.316227800E-03   0.610496110E+00   0.286172230E-04   0.461001913E+02
   0.500000000E+00   0.562341300E-03   0.664486857E+00   0.568106147E-04   0.777576966E+02
   0.500000000E+00   0.100000000E-02   0.722050821E+00   0.115867780E-03   0.122970840E+03
   0.500000000E+00   0.177827940E-02   0.787416036E+00   0.245803150E-03   0.176574802E+03
   0.500000000E+00   0.316227770E-02   0.864497744E+00   0.545590023E-03   0.214023062E+03
   0.500000000E+00   0.562341330E-02   0.953977541E+00   0.120451250E-02   0.169876780E+03
   0.500000000E+00   0.100000000E-01   0.100078849E+01   0.174765208E-02   0.793031439E+00
   0.600000000E+00   0.100000000E-04   0.132775222E+00   0.129117171E-06   0.131288029E-01
   0.600000000E+00   0.177828000E-04   0.230085959E+00   0.457338299E-06   0.125144686E+00
   0.600000000E+00   0.316228000E-04   0.349174201E+00   0.136151382E-05   0.119332375E+01
   0.600000000E+00   0.562341000E-04   0.439159588E+00   0.298671558E-05   0.543655562E+01
   0.600000000E+00   0.100000000E-03   0.498295404E+00   0.596057868E-05   0.135654854E+02
   0.600000000E+00   0.177827900E-03   0.549772998E+00   0.117304172E-04   0.259011703E+02
   0.600000000E+00   0.316227800E-03   0.600965916E+00   0.230000667E-04   0.459004555E+02
   0.600000000E+00   0.562341300E-03   0.653639347E+00   0.453847956E-04   0.783238253E+02
   0.600000000E+00   0.100000000E-02   0.709113114E+00   0.915656128E-04   0.126475032E+03
   0.600000000E+00   0.177827940E-02   0.771113881E+00   0.191514363E-03   0.187576939E+03
   0.600000000E+00   0.316227770E-02   0.843317141E+00   0.419978014E-03   0.241240855E+03
   0.600000000E+00   0.562341330E-02   0.929217474E+00   0.939159737E-03   0.229438288E+03
   0.600000000E+00   0.100000000E-01   0.999475620E+00   0.169103411E-02   0.296120571E+02
   0.700000000E+00   0.100000000E-04   0.129898391E+00   0.106107815E-06   0.125835661E-01
   0.700000000E+00   0.177828000E-04   0.225323569E+00   0.374816373E-06   0.120110473E+00
   0.700000000E+00   0.316228000E-04   0.343283062E+00   0.112150673E-05   0.115080320E+01
   0.700000000E+00   0.562341000E-04   0.433122746E+00   0.246961143E-05   0.531726594E+01
   0.700000000E+00   0.100000000E-03   0.491873006E+00   0.492896440E-05   0.133903412E+02
   0.700000000E+00   0.177827900E-03   0.542767631E+00   0.969200601E-05   0.256654070E+02
   0.700000000E+00   0.316227800E-03   0.593238795E+00   0.189683265E-04   0.456660149E+02
   0.700000000E+00   0.562341300E-03   0.644931772E+00   0.372814531E-04   0.785591491E+02
   0.700000000E+00   0.100000000E-02   0.698879799E+00   0.746478539E-04   0.128826366E+03
   0.700000000E+00   0.177827940E-02   0.758399605E+00   0.154467099E-03   0.195754619E+03
   0.700000000E+00   0.316227770E-02   0.826851060E+00   0.335221471E-03   0.262401284E+03
   0.700000000E+00   0.562341330E-02   0.908739754E+00   0.750700031E-03   0.277015450E+03
   0.700000000E+00   0.100000000E-01   0.991801898E+00   0.154852970E-02   0.107851476E+03
   0.800000000E+00   0.100000000E-04   0.127530601E+00   0.873080925E-07   0.121427236E-01
   0.800000000E+00   0.177828000E-04   0.221393661E+00   0.307768670E-06   0.116033517E+00
   0.800000000E+00   0.316228000E-04   0.338389483E+00   0.924714956E-06   0.111599524E+01
   0.800000000E+00   0.562341000E-04   0.428109216E+00   0.204300656E-05   0.521739685E+01
   0.800000000E+00   0.100000000E-03   0.486548822E+00   0.407819090E-05   0.132413476E+02
   0.800000000E+00   0.177827900E-03   0.536969519E+00   0.801526202E-05   0.254582584E+02
   0.800000000E+00   0.316227800E-03   0.586863437E+00   0.156709105E-04   0.454292054E+02
   0.800000000E+00   0.562341300E-03   0.637794750E+00   0.307310562E-04   0.786144481E+02
   0.800000000E+00   0.100000000E-02   0.690580133E+00   0.612495352E-04   0.130442736E+03
   0.800000000E+00   0.177827940E-02   0.748198348E+00   0.125889916E-03   0.202013387E+03
   0.800000000E+00   0.316227770E-02   0.813693620E+00   0.271426837E-03   0.279348550E+03
   0.800000000E+00   0.562341330E-02   0.891905011E+00   0.608175746E-03   0.316027621E+03
   0.800000000E+00   0.100000000E-01   0.978239183E+00   0.130962961E-02   0.189947555E+03
   0.900000000E+00   0.100000000E-04   0.125639205E+00   0.649162131E-07   0.117952824E-01
   0.900000000E+00   0.177828000E-04   0.218246172E+00   0.228900564E-06   0.112812864E+00
   0.900000000E+00   0.316228000E-04   0.334447735E+00   0.690552899E-06   0.108819230E+01
   0.900000000E+00   0.562341000E-04   0.424072356E+00   0.152992350E-05   0.513590032E+01
   0.900000000E+00   0.100000000E-03   0.482267187E+00   0.305417139E-05   0.131178388E+02
   0.900000000E+00   0.177827900E-03   0.532308323E+00   0.600440185E-05   0.252821710E+02
   0.900000000E+00   0.316227800E-03   0.581741522E+00   0.117534544E-04   0.452102771E+02
   0.900000000E+00   0.562341300E-03   0.632072607E+00   0.230988809E-04   0.785776708E+02
