 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171770120E+00   0.130732678E-05   0.272097629E-01
   0.100000000E+00   0.177828000E-04   0.293479171E+00   0.400251200E-05   0.229260644E+00
   0.100000000E+00   0.316228000E-04   0.433183061E+00   0.105610358E-04   0.165283291E+01
   0.100000000E+00   0.562341000E-04   0.526712806E+00   0.231292197E-04   0.659065018E+01
   0.100000000E+00   0.100000000E-03   0.593127462E+00   0.479853784E-04   0.147869812E+02
   0.100000000E+00   0.177827900E-03   0.655952398E+00   0.997542685E-04   0.257235237E+02
   0.100000000E+00   0.316227800E-03   0.724145323E+00   0.212549380E-03   0.394568598E+02
   0.100000000E+00   0.562341300E-03   0.803260036E+00   0.470594368E-03   0.528427282E+02
   0.100000000E+00   0.100000000E-02   0.898150942E+00   0.106590464E-02   0.552676235E+02
   0.100000000E+00   0.177827940E-02   0.991166804E+00   0.213551759E-02   0.208552947E+02
   0.100000000E+00   0.316227770E-02   0.100026974E+01   0.226832294E-02   0.950715198E-02
   0.100000000E+00   0.562341330E-02   0.100026034E+01   0.225393435E-02   0.979458008E-02
   0.100000000E+00   0.100000000E-01   0.100024444E+01   0.222778515E-02   0.988465163E-02
   0.200000000E+00   0.100000000E-04   0.154750505E+00   0.581465193E-06   0.221633648E-01
   0.200000000E+00   0.177828000E-04   0.266129535E+00   0.178989452E-05   0.188414689E+00
   0.200000000E+00   0.316228000E-04   0.400211637E+00   0.480481253E-05   0.141637042E+01
   0.200000000E+00   0.562341000E-04   0.492055446E+00   0.105131050E-04   0.611769221E+01
   0.200000000E+00   0.100000000E-03   0.554518019E+00   0.213247191E-04   0.145271595E+02
   0.200000000E+00   0.177827900E-03   0.611183060E+00   0.427626354E-04   0.266843579E+02
   0.200000000E+00   0.316227800E-03   0.669725923E+00   0.867126723E-04   0.444842336E+02
   0.200000000E+00   0.562341300E-03   0.733733038E+00   0.181436865E-03   0.679789070E+02
   0.200000000E+00   0.100000000E-02   0.807926966E+00   0.396212069E-03   0.919382556E+02
   0.200000000E+00   0.177827940E-02   0.896756523E+00   0.891955469E-03   0.988280990E+02
   0.200000000E+00   0.316227770E-02   0.987678561E+00   0.182962002E-02   0.455876724E+02
   0.200000000E+00   0.562341330E-02   0.100060372E+01   0.201421069E-02   0.966260378E-02
   0.200000000E+00   0.100000000E-01   0.100059572E+01   0.200564430E-02   0.984483538E-02
   0.300000000E+00   0.100000000E-04   0.145709742E+00   0.359693372E-06   0.196838139E-01
   0.300000000E+00   0.177828000E-04   0.251418075E+00   0.111027116E-05   0.168053097E+00
   0.300000000E+00   0.316228000E-04   0.382142374E+00   0.301203959E-05   0.128793274E+01
   0.300000000E+00   0.562341000E-04   0.473443383E+00   0.662252589E-05   0.579909879E+01
   0.300000000E+00   0.100000000E-03   0.534349902E+00   0.133677983E-04   0.141642609E+02
   0.300000000E+00   0.177827900E-03   0.588625959E+00   0.265261069E-04   0.265442656E+02
   0.300000000E+00   0.316227800E-03   0.643629499E+00   0.528161159E-04   0.456620084E+02
   0.300000000E+00   0.562341300E-03   0.701974783E+00   0.107422063E-03   0.735176528E+02
   0.300000000E+00   0.100000000E-02   0.767257251E+00   0.226924801E-03   0.107973436E+03
   0.300000000E+00   0.177827940E-02   0.844103669E+00   0.500707289E-03   0.136912159E+03
   0.300000000E+00   0.316227770E-02   0.934873220E+00   0.111722989E-02   0.125190736E+03
   0.300000000E+00   0.562341330E-02   0.100054262E+01   0.188522011E-02   0.510451603E+01
   0.300000000E+00   0.100000000E-01   0.100072572E+01   0.188146510E-02   0.980359403E-02
   0.400000000E+00   0.100000000E-04   0.139694442E+00   0.255383681E-06   0.181127697E-01
   0.400000000E+00   0.177828000E-04   0.241559026E+00   0.789697306E-06   0.155068234E+00
   0.400000000E+00   0.316228000E-04   0.369861129E+00   0.215817323E-05   0.120290917E+01
   0.400000000E+00   0.562341000E-04   0.460868804E+00   0.476751750E-05   0.556970457E+01
   0.400000000E+00   0.100000000E-03   0.520862928E+00   0.960976584E-05   0.138638056E+02
   0.400000000E+00   0.177827900E-03   0.573748621E+00   0.189839582E-04   0.262616044E+02
   0.400000000E+00   0.316227800E-03   0.626824475E+00   0.374741401E-04   0.458894668E+02
   0.400000000E+00   0.562341300E-03   0.682185319E+00   0.750356356E-04   0.760257792E+02
   0.400000000E+00   0.100000000E-02   0.742643244E+00   0.155013786E-03   0.116825329E+03
   0.400000000E+00   0.177827940E-02   0.812209269E+00   0.334592240E-03   0.159871779E+03
   0.400000000E+00   0.316227770E-02   0.895263458E+00   0.747485035E-03   0.176685870E+03
   0.400000000E+00   0.562341330E-02   0.983127168E+00   0.156011470E-02   0.952414822E+02
   0.400000000E+00   0.100000000E-01   0.100078447E+01   0.179615548E-02   0.976318267E-02
   0.500000000E+00   0.100000000E-04   0.135252950E+00   0.195340236E-06   0.169934146E-01
   0.500000000E+00   0.177828000E-04   0.234243376E+00   0.604812160E-06   0.145778761E+00
   0.500000000E+00   0.316228000E-04   0.360648539E+00   0.166212849E-05   0.114067500E+01
   0.500000000E+00   0.562341000E-04   0.451458847E+00   0.368689436E-05   0.539314815E+01
   0.500000000E+00   0.100000000E-03   0.510824687E+00   0.742912593E-05   0.136181456E+02
   0.500000000E+00   0.177827900E-03   0.562751676E+00   0.146426140E-04   0.259768368E+02
   0.500000000E+00   0.316227800E-03   0.614564281E+00   0.287675361E-04   0.458073075E+02
   0.500000000E+00   0.562341300E-03   0.668056289E+00   0.570618442E-04   0.772429465E+02
   0.500000000E+00   0.100000000E-02   0.725492538E+00   0.116095915E-03   0.122249588E+03
   0.500000000E+00   0.177827940E-02   0.790303842E+00   0.246119335E-03   0.175284939E+03
   0.500000000E+00   0.316227770E-02   0.867040494E+00   0.544161606E-03   0.212944492E+03
   0.500000000E+00   0.562341330E-02   0.955526209E+00   0.119464341E-02   0.170572834E+03
   0.500000000E+00   0.100000000E-01   0.100082376E+01   0.173052851E-02   0.232355663E-01
   0.600000000E+00   0.100000000E-04   0.131774025E+00   0.156263752E-06   0.161408407E-01
   0.600000000E+00   0.177828000E-04   0.228491885E+00   0.484312888E-06   0.138682248E+00
   0.600000000E+00   0.316228000E-04   0.353342017E+00   0.133689715E-05   0.109235825E+01
   0.600000000E+00   0.562341000E-04   0.444003491E+00   0.297612217E-05   0.525113106E+01
   0.600000000E+00   0.100000000E-03   0.502898648E+00   0.599746534E-05   0.134136368E+02
   0.600000000E+00   0.177827900E-03   0.554103244E+00   0.118054816E-04   0.257166331E+02
   0.600000000E+00   0.316227800E-03   0.604998142E+00   0.231272285E-04   0.456147294E+02
   0.600000000E+00   0.562341300E-03   0.657191526E+00   0.455975505E-04   0.778280779E+02
   0.600000000E+00   0.100000000E-02   0.712554980E+00   0.917816278E-04   0.125769922E+03
   0.600000000E+00   0.177827940E-02   0.774034547E+00   0.191840619E-03   0.186301811E+03
   0.600000000E+00   0.316227770E-02   0.845960463E+00   0.419254671E-03   0.240052821E+03
   0.600000000E+00   0.562341330E-02   0.931034269E+00   0.933066608E-03   0.229371502E+03
   0.600000000E+00   0.100000000E-01   0.999768285E+00   0.166596843E-02   0.298473196E+02
   0.700000000E+00   0.100000000E-04   0.128951520E+00   0.128227580E-06   0.154647433E-01
   0.700000000E+00   0.177828000E-04   0.223811831E+00   0.397756649E-06   0.133041362E+00
   0.700000000E+00   0.316228000E-04   0.347353224E+00   0.110200810E-05   0.105347407E+01
   0.700000000E+00   0.562341000E-04   0.437895157E+00   0.246091795E-05   0.513367392E+01
   0.700000000E+00   0.100000000E-03   0.496420123E+00   0.496054915E-05   0.132406079E+02
   0.700000000E+00   0.177827900E-03   0.547051939E+00   0.975684690E-05   0.254848126E+02
   0.700000000E+00   0.316227800E-03   0.597237667E+00   0.190796524E-04   0.453862211E+02
   0.700000000E+00   0.562341300E-03   0.648465490E+00   0.374687908E-04   0.780786247E+02
   0.700000000E+00   0.100000000E-02   0.702316626E+00   0.748551744E-04   0.128136024E+03
   0.700000000E+00   0.177827940E-02   0.761337245E+00   0.154791242E-03   0.194503543E+03
   0.700000000E+00   0.316227770E-02   0.829553511E+00   0.334873092E-03   0.261162805E+03
   0.700000000E+00   0.562341330E-02   0.910740085E+00   0.747223308E-03   0.276522096E+03
   0.700000000E+00   0.100000000E-01   0.991437486E+00   0.150121902E-02   0.115132341E+03
   0.800000000E+00   0.100000000E-04   0.126625858E+00   0.105468593E-06   0.149180500E-01
   0.800000000E+00   0.177828000E-04   0.219946046E+00   0.327429052E-06   0.128470610E+00
   0.800000000E+00   0.316228000E-04   0.342375774E+00   0.910049323E-06   0.102164529E+01
   0.800000000E+00   0.562341000E-04   0.432818977E+00   0.203782408E-05   0.503534386E+01
   0.800000000E+00   0.100000000E-03   0.491045754E+00   0.410899636E-05   0.130932805E+02
   0.800000000E+00   0.177827900E-03   0.541211516E+00   0.807853947E-05   0.252808830E+02
   0.800000000E+00   0.316227800E-03   0.590829873E+00   0.157822247E-04   0.451542200E+02
   0.800000000E+00   0.562341300E-03   0.641308157E+00   0.309228801E-04   0.781457485E+02
   0.800000000E+00   0.100000000E-02   0.694007652E+00   0.614942663E-04   0.129763841E+03
   0.800000000E+00   0.177827940E-02   0.751143144E+00   0.126292751E-03   0.200786824E+03
   0.800000000E+00   0.316227770E-02   0.816432326E+00   0.271444118E-03   0.278086671E+03
   0.800000000E+00   0.562341330E-02   0.894031108E+00   0.606323197E-03   0.315279748E+03
   0.800000000E+00   0.100000000E-01   0.978348891E+00   0.128847223E-02   0.192949577E+03
   0.900000000E+00   0.100000000E-04   0.124763168E+00   0.787572297E-07   0.144863402E-01
   0.900000000E+00   0.177828000E-04   0.216842109E+00   0.244943348E-06   0.124851290E+00
   0.900000000E+00   0.316228000E-04   0.338357527E+00   0.683323257E-06   0.996185497E+00
   0.900000000E+00   0.562341000E-04   0.428722196E+00   0.153388266E-05   0.495498462E+01
   0.900000000E+00   0.100000000E-03   0.486713721E+00   0.309329333E-05   0.129708736E+02
   0.900000000E+00   0.177827900E-03   0.536505375E+00   0.608342816E-05   0.251071108E+02
   0.900000000E+00   0.316227800E-03   0.585670108E+00   0.118979518E-04   0.449387705E+02
   0.900000000E+00   0.562341300E-03   0.635557338E+00   0.233593095E-04   0.781176783E+02
   0.900000000E+00   0.100000000E-02   0.687356881E+00   0.465968757E-04   0.130907712E+03
   0.900000000E+00   0.177827940E-02   0.743005730E+00   0.961953996E-04   0.205709152E+03
   0.900000000E+00   0.316227770E-02   0.805930503E+00   0.208641663E-03   0.291953956E+03
   0.900000000E+00   0.562341330E-02   0.880371866E+00   0.473338118E-03   0.347768992E+03
   0.900000000E+00   0.100000000E-01   0.964865983E+00   0.105043063E-02   0.260436401E+03
   0.100000000E+01   0.100000000E-04   0.176627565E+00  -0.850581553E-02   0.585232897E+00
   0.100000000E+01   0.177828000E-04   0.263308021E+00  -0.112719410E-01   0.787553691E+00
   0.100000000E+01   0.316228000E-04   0.370512951E+00  -0.126373609E-01   0.166676992E+01
   0.100000000E+01   0.562341000E-04   0.448188682E+00  -0.121050439E-01   0.546211794E+01
   0.100000000E+01   0.100000000E-03   0.499194606E+00  -0.106888664E-01   0.134222735E+02
   0.100000000E+01   0.177827900E-03   0.544785982E+00  -0.880838772E-02   0.254643502E+02
   0.100000000E+01   0.316227800E-03   0.590749767E+00  -0.690544375E-02   0.452868835E+02
   0.100000000E+01   0.562341300E-03   0.638042016E+00  -0.531471377E-02   0.787045284E+02
   0.100000000E+01   0.100000000E-02   0.687509068E+00  -0.410504943E-02   0.132557458E+03
   0.100000000E+01   0.177827940E-02   0.740686513E+00  -0.320054176E-02   0.210541948E+03
   0.100000000E+01   0.316227770E-02   0.800624818E+00  -0.249727182E-02   0.304200201E+03
   0.100000000E+01   0.562341330E-02   0.871437495E+00  -0.185385589E-02   0.375487976E+03
   0.100000000E+01   0.100000000E-01   0.953852838E+00  -0.105774769E-02   0.318208437E+03
